particle,elasticity,weight,frame,x,y,z
1,0.6659,104.87119,1,0.3658,-0.15832,0.14563
1,0.6659,104.87119,2,0.36719,-0.02721,0.10614
1,0.6659,104.87119,3,0.32986,0.15531,0.10158
1,0.6659,104.87119,4,0.29663,0.26553,0.07883
1,0.6659,104.87119,5,0.29078,0.38174,0.17336
1,0.6659,104.87119,6,0.3744,0.28936,0.13275
1,0.6659,104.87119,7,0.21786,0.35123,0.20019
1,0.6659,104.87119,8,0.20065,0.41086,0.15612
1,0.6659,104.87119,9,0.10072,0.31777,0.13234
1,0.6659,104.87119,10,0.09875,0.24315,0.12422
1,0.6659,104.87119,11,0.04445,0.23681,0.10194
2,0.45027,101.76728,1,0.37535,-0.15606,0.14486
2,0.45027,101.76728,2,0.37665,-0.02498,0.10537
2,0.45027,101.76728,3,0.33887,0.15799,0.0988
2,0.45027,101.76728,4,0.3044,0.26741,0.07883
2,0.45027,101.76728,5,0.29827,0.38613,0.17342
2,0.45027,101.76728,6,0.38105,0.30249,0.13304
2,0.45027,101.76728,7,0.22446,0.3643,0.20049
2,0.45027,101.76728,8,0.20737,0.41085,0.15967
2,0.45027,101.76728,9,0.1801,0.36737,0.13276
2,0.45027,101.76728,10,0.10933,0.32241,0.21905
2,0.45027,101.76728,11,0.06987,0.24936,0.10039
3,0.48842,102.86558,1,0.37366,-0.15646,0.14499
3,0.48842,102.86558,2,0.37498,-0.02537,0.10551
3,0.48842,102.86558,3,0.33727,0.15752,0.0993
3,0.48842,102.86558,4,0.30303,0.26708,0.07883
3,0.48842,102.86558,5,0.29695,0.38534,0.17341
3,0.48842,102.86558,6,0.37987,0.30014,0.13299
3,0.48842,102.86558,7,0.22329,0.36196,0.20044
3,0.48842,102.86558,8,0.20618,0.41085,0.15904
3,0.48842,102.86558,9,0.10622,0.31776,0.13525
3,0.48842,102.86558,10,0.10422,0.24313,0.12711
3,0.48842,102.86558,11,0.09,0.17867,0.20299
4,0.36695,104.60766,1,0.37904,-0.15519,0.14456
4,0.36695,104.60766,2,0.38031,-0.02412,0.10508
4,0.36695,104.60766,3,0.34237,0.15904,0.09772
4,0.36695,104.60766,4,0.30741,0.26816,0.07883
4,0.36695,104.60766,5,0.30117,0.38785,0.17344
4,0.36695,104.60766,6,0.38363,0.30767,0.13314
4,0.36695,104.60766,7,0.22703,0.36945,0.20059
4,0.36695,104.60766,8,0.20995,0.41085,0.16105
4,0.36695,104.60766,9,0.10997,0.31775,0.13726
4,0.36695,104.60766,10,0.10795,0.24312,0.12911
4,0.36695,104.60766,11,0.04439,0.1399,0.12146
5,0.36695,104.60766,1,0.37904,-0.15519,0.14456
5,0.36695,104.60766,2,0.38031,-0.02412,0.10508
5,0.36695,104.60766,3,0.34237,0.15904,0.09772
5,0.36695,104.60766,4,0.30741,0.26816,0.07883
5,0.36695,104.60766,5,0.30117,0.38785,0.17344
5,0.36695,104.60766,6,0.38363,0.30767,0.13314
5,0.36695,104.60766,7,0.22703,0.36945,0.20059
5,0.36695,104.60766,8,0.20995,0.41085,0.16105
5,0.36695,104.60766,9,0.10997,0.31775,0.13726
5,0.36695,104.60766,10,0.10795,0.24312,0.12911
5,0.36695,104.60766,11,0.04439,0.1399,0.12146
6,0.33861,108.31007,1,0.3803,-0.15489,0.14446
6,0.33861,108.31007,2,0.38156,-0.02382,0.10498
6,0.33861,108.31007,3,0.34358,0.15867,0.10027
6,0.33861,108.31007,4,0.30843,0.26843,0.07883
6,0.33861,108.31007,5,0.35367,0.29721,0.09033
6,0.33861,108.31007,6,0.23402,0.37939,0.14789
6,0.33861,108.31007,7,0.19704,0.38332,0.18845
6,0.33861,108.31007,8,0.14984,0.38662,0.20984
6,0.33861,108.31007,9,0.19853,0.40514,0.11852
6,0.33861,108.31007,10,0.14267,0.28831,0.10382
6,0.33861,108.31007,11,0.04184,0.20566,0.10052
7,0.3255,104.6781,1,0.38088,-0.15476,0.14441
7,0.3255,104.6781,2,0.38213,-0.02369,0.10493
7,0.3255,104.6781,3,0.34414,0.1588,0.10025
7,0.3255,104.6781,4,0.3089,0.26855,0.07883
7,0.3255,104.6781,5,0.35414,0.29733,0.09033
7,0.3255,104.6781,6,0.23445,0.37991,0.1479
7,0.3255,104.6781,7,0.19744,0.38416,0.18847
7,0.3255,104.6781,8,0.17277,0.40819,0.1081
7,0.3255,104.6781,9,0.20532,0.30624,0.17596
7,0.3255,104.6781,10,0.13101,0.22327,0.20139
7,0.3255,104.6781,11,0.10455,0.12034,0.21949
8,0.45027,101.76728,1,0.37535,-0.15606,0.14486
8,0.45027,101.76728,2,0.37665,-0.02498,0.10537
8,0.45027,101.76728,3,0.33887,0.15799,0.0988
8,0.45027,101.76728,4,0.3044,0.26741,0.07883
8,0.45027,101.76728,5,0.29827,0.38613,0.17342
8,0.45027,101.76728,6,0.38105,0.30249,0.13304
8,0.45027,101.76728,7,0.22446,0.3643,0.20049
8,0.45027,101.76728,8,0.20737,0.41085,0.15967
8,0.45027,101.76728,9,0.1801,0.36737,0.13276
8,0.45027,101.76728,10,0.10933,0.32241,0.21905
8,0.45027,101.76728,11,0.06987,0.24936,0.10039
9,0.45027,101.76728,1,0.37535,-0.15606,0.14486
9,0.45027,101.76728,2,0.37665,-0.02498,0.10537
