particle,elasticity,weight,frame,x,y,z
1,0.61061,38.14439,1,0.3378,0.04932,0.11483
1,0.61061,38.14439,2,0.33152,0.06411,0.1997
1,0.61061,38.14439,3,0.30608,0.09185,0.18403
1,0.61061,38.14439,4,0.22574,0.14189,0.2737
2,0.61061,38.14439,1,0.3378,0.04932,0.11483
2,0.61061,38.14439,2,0.33152,0.06411,0.1997
2,0.61061,38.14439,3,0.30608,0.09185,0.18403
2,0.61061,38.14439,4,0.22574,0.14189,0.2737
3,0.61061,38.14439,1,0.3378,0.04932,0.11483
3,0.61061,38.14439,2,0.33152,0.06411,0.1997
3,0.61061,38.14439,3,0.30608,0.09185,0.18403
3,0.61061,38.14439,4,0.22574,0.14189,0.2737
4,0.59192,36.53162,1,0.33943,0.04932,0.11483
4,0.59192,36.53162,2,0.33314,0.06411,0.19971
4,0.59192,36.53162,3,0.30769,0.09186,0.18403
4,0.59192,36.53162,4,0.31231,0.13823,0.2823
5,0.41674,39.23018,1,0.36446,-0.00546,0.13018
5,0.41674,39.23018,2,0.40173,0.09287,0.13498
5,0.41674,39.23018,3,0.32136,0.09595,0.22821
5,0.41674,39.23018,4,0.25974,0.09176,0.28141
6,0.61061,38.14439,1,0.3378,0.04932,0.11483
6,0.61061,38.14439,2,0.33152,0.06411,0.1997
6,0.61061,38.14439,3,0.30608,0.09185,0.18403
6,0.61061,38.14439,4,0.22574,0.14189,0.2737
7,0.59192,36.53162,1,0.33943,0.04932,0.11483
7,0.59192,36.53162,2,0.33314,0.06411,0.19971
7,0.59192,36.53162,3,0.30769,0.09186,0.18403
7,0.59192,36.53162,4,0.31231,0.13823,0.2823
8,0.41674,39.23018,1,0.36446,-0.00546,0.13018
8,0.41674,39.23018,2,0.40173,0.09287,0.13498
8,0.41674,39.23018,3,0.32136,0.09595,0.22821
8,0.41674,39.23018,4,0.25974,0.09176,0.28141
9,0.41674,39.23018,1,0.36446,-0.00546,0.13018
9,0.41674,39.23018,2,0.40173,0.09287,0.13498
9,0.41674,39.23018,3,0.32136,0.09595,0.22821
9,0.41674,39.23018,4,0.25974,0.09176,0.28141
10,0.30275,35.99853,1,0.36457,0.04934,0.11484
10,0.30275,35.99853,2,0.35813,0.06416,0.19973
10,0.30275,35.99853,3,0.34538,0.18351,0.26346
10,0.30275,35.99853,4,0.26195,0.24296,0.22533
11,0.30275,35.99853,1,0.36457,0.04934,0.11484
11,0.30275,35.99853,2,0.35813,0.06416,0.19973
11,0.30275,35.99853,3,0.34538,0.18351,0.26346
11,0.30275,35.99853,4,0.26195,0.24296,0.22533
12,0.61061,38.14439,1,0.3378,0.04932,0.11483
12,0.61061,38.14439,2,0.33152,0.06411,0.1997
12,0.61061,38.14439,3,0.30608,0.09185,0.18403
12,0.61061,38.14439,4,0.22574,0.14189,0.2737
13,0.61061,38.14439,1,0.3378,0.04932,0.11483
13,0.61061,38.14439,2,0.33152,0.06411,0.1997
13,0.61061,38.14439,3,0.30608,0.09185,0.18403
13,0.61061,38.14439,4,0.22574,0.14189,0.2737
14,0.30275,35.99853,1,0.36457,0.04934,0.11484
14,0.30275,35.99853,2,0.35813,0.06416,0.19973
14,0.30275,35.99853,3,0.34538,0.18351,0.26346
14,0.30275,35.99853,4,0.26195,0.24296,0.22533
15,0.41674,39.23018,1,0.36446,-0.00546,0.13018
15,0.41674,39.23018,2,0.40173,0.09287,0.13498
15,0.41674,39.23018,3,0.32136,0.09595,0.22821
15,0.41674,39.23018,4,0.25974,0.09176,0.28141
16,0.61061,38.14439,1,0.3378,0.04932,0.11483
16,0.61061,38.14439,2,0.33152,0.06411,0.1997
16,0.61061,38.14439,3,0.30608,0.09185,0.18403
16,0.61061,38.14439,4,0.22574,0.14189,0.2737
17,0.56493,38.93536,1,0.35446,-0.00546,0.13018
17,0.56493,38.93536,2,0.38894,0.09285,0.13496
17,0.56493,38.93536,3,0.30865,0.0959,0.22819
17,0.56493,38.93536,4,0.23857,0.19007,0.3059
18,0.61061,38.14439,1,0.3378,0.04932,0.11483
18,0.61061,38.14439,2,0.33152,0.06411,0.1997
18,0.61061,38.14439,3,0.30608,0.09185,0.18403
18,0.61061,38.14439,4,0.22574,0.14189,0.2737
19,0.41674,39.23018,1,0.36446,-0.00546,0.13018
19,0.41674,39.23018,2,0.40173,0.09287,0.13498
19,0.41674,39.23018,3,0.32136,0.09595,0.22821
19,0.41674,39.23018,4,0.25974,0.09176,0.28141
20,0.59192,36.53162,1,0.33943,0.04932,0.11483
20,0.59192,36.53162,2,0.33314,0.06411,0.19971
20,0.59192,36.53162,3,0.30769,0.09186,0.18403
20,0.59192,36.53162,4,0.31231,0.13823,0.2823
