particle,elasticity,weight,frame,x,y,z
1,0.44534,190.8357,1,-0.30053,0.20997,0.09836
1,0.44534,190.8357,2,-0.36589,0.39138,0.16204
1,0.44534,190.8357,3,-0.41088,0.37584,0.16285
1,0.44534,190.8357,4,-0.3362,0.36262,0.11069
1,0.44534,190.8357,5,-0.29148,0.26771,0.09999
1,0.44534,190.8357,6,-0.30972,0.14643,0.09764
1,0.44534,190.8357,7,-0.25973,0.02716,0.10005
1,0.44534,190.8357,8,-0.17447,-0.09937,0.07364
1,0.44534,190.8357,9,-0.12193,-0.14771,0.07822
1,0.44534,190.8357,10,-0.08428,-0.22061,0.08147
1,0.44534,190.8357,11,-0.04464,-0.37405,0.08608
1,0.44534,190.8357,12,0.00537,-0.38933,0.11345
1,0.44534,190.8357,13,-0.00316,-0.40649,0.10805
1,0.44534,190.8357,14,0.0246,-0.35977,0.09999
1,0.44534,190.8357,15,0.01796,-0.32027,0.10028
1,0.44534,190.8357,16,0.08775,-0.33811,0.07952
1,0.44534,190.8357,17,0.02443,-0.24469,0.07262
1,0.44534,190.8357,18,0.04888,-0.20048,0.07648
1,0.44534,190.8357,19,0.04251,-0.25366,0.07791
2,0.14578,188.41974,1,-0.30172,0.21176,0.08974
2,0.14578,188.41974,2,-0.38245,0.40294,0.15432
2,0.14578,188.41974,3,-0.41086,0.40387,0.15685
2,0.14578,188.41974,4,-0.33614,0.39049,0.10472
2,0.14578,188.41974,5,-0.29292,0.29591,0.09998
2,0.14578,188.41974,6,-0.312,0.17346,0.09764
2,0.14578,188.41974,7,-0.26224,0.05371,0.09999
2,0.14578,188.41974,8,-0.17689,-0.07733,0.07365
2,0.14578,188.41974,9,-0.12409,-0.1261,0.07823
2,0.14578,188.41974,10,-0.08562,-0.20005,0.08147
2,0.14578,188.41974,11,-0.0455,-0.3542,0.08608
2,0.14578,188.41974,12,0.01085,-0.39674,0.11038
2,0.14578,188.41974,13,0.00061,-0.40649,0.10598
2,0.14578,188.41974,14,0.02873,-0.36022,0.09998
2,0.14578,188.41974,15,0.02227,-0.32063,0.1001
2,0.14578,188.41974,16,0.09216,-0.33648,0.07952
2,0.14578,188.41974,17,0.0288,-0.24309,0.07262
2,0.14578,188.41974,18,0.0532,-0.1989,0.07648
2,0.14578,188.41974,19,0.04655,-0.17485,0.12043
3,0.14578,188.41974,1,-0.30172,0.21176,0.08974
3,0.14578,188.41974,2,-0.38245,0.40294,0.15432
3,0.14578,188.41974,3,-0.41086,0.40387,0.15685
3,0.14578,188.41974,4,-0.33614,0.39049,0.10472
3,0.14578,188.41974,5,-0.29292,0.29591,0.09998
3,0.14578,188.41974,6,-0.312,0.17346,0.09764
3,0.14578,188.41974,7,-0.26224,0.05371,0.09999
3,0.14578,188.41974,8,-0.17689,-0.07733,0.07365
3,0.14578,188.41974,9,-0.12409,-0.1261,0.07823
3,0.14578,188.41974,10,-0.08562,-0.20005,0.08147
3,0.14578,188.41974,11,-0.0455,-0.3542,0.08608
3,0.14578,188.41974,12,0.01085,-0.39674,0.11038
3,0.14578,188.41974,13,0.00061,-0.40649,0.10598
3,0.14578,188.41974,14,0.02873,-0.36022,0.09998
3,0.14578,188.41974,15,0.02227,-0.32063,0.1001
3,0.14578,188.41974,16,0.09216,-0.33648,0.07952
