particle,elasticity,weight,frame,x,y,z
1,0.67862,139.25675,1,0.23111,-0.16152,0.78876
1,0.67862,139.25675,2,0.26632,-0.10343,0.70645
1,0.67862,139.25675,3,0.26775,-0.04422,0.6113
1,0.67862,139.25675,4,0.31151,0.00317,0.49015
1,0.67862,139.25675,5,0.27363,0.03605,0.33181
1,0.67862,139.25675,6,0.29426,0.09067,0.12825
1,0.67862,139.25675,7,0.33706,0.02156,0.15183
1,0.67862,139.25675,8,0.34792,-0.03852,0.1549
1,0.67862,139.25675,9,0.38649,-0.01049,0.24879
1,0.67862,139.25675,10,0.39635,-0.04697,0.28307
1,0.67862,139.25675,11,0.27566,0.02604,0.37277
1,0.67862,139.25675,12,0.27755,-0.03686,0.41736
1,0.67862,139.25675,13,0.31032,-0.07791,0.49938
1,0.67862,139.25675,14,0.35141,-0.10891,0.48275
1,0.67862,139.25675,15,0.35156,-0.06706,0.56179
2,0.54074,137.90274,1,0.23112,-0.16149,0.811
2,0.54074,137.90274,2,0.26633,-0.10333,0.72839
2,0.54074,137.90274,3,0.26776,-0.04404,0.63292
2,0.54074,137.90274,4,0.31153,0.00343,0.51144
2,0.54074,137.90274,5,0.27365,0.03638,0.35276
2,0.54074,137.90274,6,0.29429,0.09107,0.14884
2,0.54074,137.90274,7,0.33709,0.02192,0.13772
2,0.54074,137.90274,8,0.34795,-0.03815,0.13108
2,0.54074,137.90274,9,0.38652,-0.01009,0.22509
2,0.54074,137.90274,10,0.39634,-0.04745,0.26121
2,0.54074,137.90274,11,0.27565,0.02557,0.35099
2,0.54074,137.90274,12,0.27755,-0.03733,0.39565
2,0.54074,137.90274,13,0.31032,-0.07838,0.47776
2,0.54074,137.90274,14,0.35141,-0.10939,0.46121
2,0.54074,137.90274,15,0.37253,-0.01703,0.48796
3,0.3194,132.90082,1,0.23112,-0.16144,0.84673
3,0.3194,132.90082,2,0.26634,-0.10317,0.76372
3,0.3194,132.90082,3,0.26779,-0.04377,0.66782
3,0.3194,132.90082,4,0.31156,0.00381,0.54588
3,0.3194,132.90082,5,0.27369,0.03687,0.38671
3,0.3194,132.90082,6,0.29434,0.09167,0.18229
3,0.3194,132.90082,7,0.33768,0.02919,0.10848
3,0.3194,132.90082,8,0.3481,-0.03634,0.11356
3,0.3194,132.90082,9,0.38667,-0.00828,0.20765
3,0.3194,132.90082,10,0.39634,-0.04584,0.24558
3,0.3194,132.90082,11,0.27566,0.02717,0.33541
3,0.3194,132.90082,12,0.27755,-0.03575,0.38014
3,0.3194,132.90082,13,0.31033,-0.07683,0.46231
3,0.3194,132.90082,14,0.31312,0.00844,0.50182
3,0.3194,132.90082,15,0.32177,0.02095,0.41648
4,0.67862,139.25675,1,0.23111,-0.16152,0.78876
4,0.67862,139.25675,2,0.26632,-0.10343,0.70645
4,0.67862,139.25675,3,0.26775,-0.04422,0.6113
4,0.67862,139.25675,4,0.31151,0.00317,0.49015
4,0.67862,139.25675,5,0.27363,0.03605,0.33181
4,0.67862,139.25675,6,0.29426,0.09067,0.12825
4,0.67862,139.25675,7,0.33706,0.02156,0.15183
4,0.67862,139.25675,8,0.34792,-0.03852,0.1549
4,0.67862,139.25675,9,0.38649,-0.01049,0.24879
4,0.67862,139.25675,10,0.39635,-0.04697,0.28307
4,0.67862,139.25675,11,0.27566,0.02604,0.37277
4,0.67862,139.25675,12,0.27755,-0.03686,0.41736
4,0.67862,139.25675,13,0.31032,-0.07791,0.49938
4,0.67862,139.25675,14,0.35141,-0.10891,0.48275
4,0.67862,139.25675,15,0.35156,-0.06706,0.56179
5,0.67862,139.25675,1,0.23111,-0.16152,0.78876
5,0.67862,139.25675,2,0.26632,-0.10343,0.70645
5,0.67862,139.25675,3,0.26775,-0.04422,0.6113
5,0.67862,139.25675,4,0.31151,0.00317,0.49015
5,0.67862,139.25675,5,0.27363,0.03605,0.33181
5,0.67862,139.25675,6,0.29426,0.09067,0.12825
5,0.67862,139.25675,7,0.33706,0.02156,0.15183
5,0.67862,139.25675,8,0.34792,-0.03852,0.1549
5,0.67862,139.25675,9,0.38649,-0.01049,0.24879
5,0.67862,139.25675,10,0.39635,-0.04697,0.28307
5,0.67862,139.25675,11,0.27566,0.02604,0.37277
5,0.67862,139.25675,12,0.27755,-0.03686,0.41736
5,0.67862,139.25675,13,0.31032,-0.07791,0.49938
5,0.67862,139.25675,14,0.35141,-0.10891,0.48275
5,0.67862,139.25675,15,0.35156,-0.06706,0.56179
6,0.57742,132.31689,1,0.23112,-0.1615,0.80508
6,0.57742,132.31689,2,0.26632,-0.10335,0.72255
6,0.57742,132.31689,3,0.26776,-0.04409,0.62716
6,0.57742,132.31689,4,0.31152,0.00336,0.50576
6,0.57742,132.31689,5,0.27365,0.03629,0.34717
6,0.57742,132.31689,6,0.29428,0.09096,0.14335
6,0.57742,132.31689,7,0.33708,0.02183,0.14126
6,0.57742,132.31689,8,0.34794,-0.03825,0.13716
6,0.57742,132.31689,9,0.38651,-0.0102,0.23114
6,0.57742,132.31689,10,0.39634,-0.04736,0.2667
6,0.57742,132.31689,11,0.27566,0.02566,0.35646
6,0.57742,132.31689,12,0.27755,-0.03724,0.4011
6,0.57742,132.31689,13,0.31032,-0.07829,0.48319
6,0.57742,132.31689,14,0.26352,-0.19795,0.51179
6,0.57742,132.31689,15,0.2425,-0.14065,0.48556
7,0.67862,139.25675,1,0.23111,-0.16152,0.78876
7,0.67862,139.25675,2,0.26632,-0.10343,0.70645
7,0.67862,139.25675,3,0.26775,-0.04422,0.6113
7,0.67862,139.25675,4,0.31151,0.00317,0.49015
7,0.67862,139.25675,5,0.27363,0.03605,0.33181
7,0.67862,139.25675,6,0.29426,0.09067,0.12825
7,0.67862,139.25675,7,0.33706,0.02156,0.15183
7,0.67862,139.25675,8,0.34792,-0.03852,0.1549
7,0.67862,139.25675,9,0.38649,-0.01049,0.24879
7,0.67862,139.25675,10,0.39635,-0.04697,0.28307
7,0.67862,139.25675,11,0.27566,0.02604,0.37277
7,0.67862,139.25675,12,0.27755,-0.03686,0.41736
7,0.67862,139.25675,13,0.31032,-0.07791,0.49938
7,0.67862,139.25675,14,0.35141,-0.10891,0.48275
7,0.67862,139.25675,15,0.35156,-0.06706,0.56179
8,0.7986,139.04596,1,0.23111,-0.16155,0.76942
