particle,elasticity,weight,frame,x,y,z
1,0.29315,278.61456,1,-0.3554,-0.11229,0.3794
1,0.29315,278.61456,2,-0.37453,-0.29689,0.29566
1,0.29315,278.61456,3,-0.3686,-0.37036,0.32421
1,0.29315,278.61456,4,-0.22816,-0.33611,0.20112
1,0.29315,278.61456,5,-0.16602,-0.35442,0.1512
1,0.29315,278.61456,6,-0.01709,-0.30857,0.10036
1,0.29315,278.61456,7,0.05129,-0.24109,0.15647
1,0.29315,278.61456,8,0.18216,-0.1215,0.10904
1,0.29315,278.61456,9,0.33099,0.01702,0.10539
1,0.29315,278.61456,10,0.32373,-0.0248,0.09855
1,0.29315,278.61456,11,0.37524,-0.00803,0.15743
1,0.29315,278.61456,12,0.39411,0.11108,0.22284
1,0.29315,278.61456,13,0.41263,0.1841,0.19866
1,0.29315,278.61456,14,0.35375,0.27212,0.20436
1,0.29315,278.61456,15,0.32094,0.2896,0.21971
1,0.29315,278.61456,16,0.2858,0.34302,0.09999
1,0.29315,278.61456,17,0.17664,0.39052,0.25564
1,0.29315,278.61456,18,0.10688,0.3516,0.26874
1,0.29315,278.61456,19,0.08605,0.38508,0.22675
1,0.29315,278.61456,20,0.07159,0.32492,0.21887
1,0.29315,278.61456,21,-0.02976,0.40675,0.10314
1,0.29315,278.61456,22,-0.01647,0.33991,0.09922
1,0.29315,278.61456,23,-0.10275,0.36424,0.1606
1,0.29315,278.61456,24,-0.07234,0.38209,0.09943
1,0.29315,278.61456,25,-0.11356,0.3294,0.0766
1,0.29315,278.61456,26,-0.1841,0.29704,0.16428
1,0.29315,278.61456,27,-0.23972,0.25395,0.08334
1,0.29315,278.61456,28,-0.34226,0.27803,0.10209
1,0.29315,278.61456,29,-0.31139,0.3385,0.08563
1,0.29315,278.61456,30,-0.38254,0.37891,0.13771
2,0.35241,276.60373,1,-0.3554,-0.11229,0.3794
2,0.35241,276.60373,2,-0.36943,-0.29688,0.29567
2,0.35241,276.60373,3,-0.36151,-0.36588,0.32422
2,0.35241,276.60373,4,-0.22172,-0.3304,0.20115
2,0.35241,276.60373,5,-0.15965,-0.34875,0.15124
2,0.35241,276.60373,6,-0.01266,-0.30463,0.10321
2,0.35241,276.60373,7,0.05568,-0.23717,0.1593
2,0.35241,276.60373,8,0.1865,-0.11761,0.11185
2,0.35241,276.60373,9,0.33529,0.02088,0.1082
2,0.35241,276.60373,10,0.32759,-0.02125,0.09858
2,0.35241,276.60373,11,0.379,-0.00454,0.15741
2,0.35241,276.60373,12,0.39121,0.11442,0.2238
2,0.35241,276.60373,13,0.41263,0.18745,0.1989
2,0.35241,276.60373,14,0.35376,0.27545,0.20459
2,0.35241,276.60373,15,0.32095,0.29291,0.21994
2,0.35241,276.60373,16,0.28576,0.3463,0.09999
2,0.35241,276.60373,17,0.17604,0.3888,0.25715
