particle,elasticity,weight,frame,x,y,z
1,0.93604,258.91618,1,0.08747,-0.14286,0.46566
1,0.93604,258.91618,2,0.16006,-0.34497,0.60248
1,0.93604,258.91618,3,0.2433,-0.38323,0.58291
1,0.93604,258.91618,4,0.2738,-0.35581,0.71876
1,0.93604,258.91618,5,0.2628,-0.31274,0.69994
1,0.93604,258.91618,6,0.20831,-0.2533,0.55227
1,0.93604,258.91618,7,0.2999,-0.07556,0.54736
1,0.93604,258.91618,8,0.33395,-0.03948,0.53918
1,0.93604,258.91618,9,0.35869,0.04538,0.39993
1,0.93604,258.91618,10,0.39001,0.11577,0.34862
1,0.93604,258.91618,11,0.39566,0.25475,0.30836
1,0.93604,258.91618,12,0.37632,0.3381,0.24418
1,0.93604,258.91618,13,0.28958,0.38826,0.21008
1,0.93604,258.91618,14,0.34783,0.37255,0.10653
1,0.93604,258.91618,15,0.36145,0.31552,0.14772
1,0.93604,258.91618,16,0.3981,0.34263,0.13695
1,0.93604,258.91618,17,0.27514,0.36509,0.15683
1,0.93604,258.91618,18,0.30778,0.37587,0.15888
1,0.93604,258.91618,19,0.24684,0.3223,0.10194
1,0.93604,258.91618,20,0.38263,0.27902,0.09526
1,0.93604,258.91618,21,0.26748,0.24558,0.07438
1,0.93604,258.91618,22,0.22667,0.2103,0.14941
1,0.93604,258.91618,23,0.17577,0.20463,0.09359
1,0.93604,258.91618,24,0.22069,0.10854,0.09231
1,0.93604,258.91618,25,0.14515,0.13222,0.08288
1,0.93604,258.91618,26,0.2267,0.04933,0.08413
1,0.93604,258.91618,27,0.18326,0.09746,0.11072
1,0.93604,258.91618,28,0.10288,0.08922,0.12408
1,0.93604,258.91618,29,0.25648,0.01618,0.08969
2,0.88759,264.11624,1,0.08747,-0.14286,0.46566
2,0.88759,264.11624,2,0.16006,-0.34497,0.60248
2,0.88759,264.11624,3,0.2433,-0.38417,0.58291
2,0.88759,264.11624,4,0.2738,-0.36001,0.71876
2,0.88759,264.11624,5,0.26281,-0.31691,0.69995
2,0.88759,264.11624,6,0.20833,-0.25744,0.55228
2,0.88759,264.11624,7,0.29992,-0.07966,0.54737
2,0.88759,264.11624,8,0.33398,-0.04354,0.53918
2,0.88759,264.11624,9,0.35872,0.04135,0.39993
2,0.88759,264.11624,10,0.39001,0.112,0.34886
2,0.88759,264.11624,11,0.39566,0.25118,0.30872
2,0.88759,264.11624,12,0.37632,0.33456,0.24453
2,0.88759,264.11624,13,0.28958,0.38475,0.21042
2,0.88759,264.11624,14,0.34845,0.37987,0.10672
2,0.88759,264.11624,15,0.36218,0.32936,0.15062
2,0.88759,264.11624,16,0.39882,0.35642,0.13985
2,0.88759,264.11624,17,0.27584,0.37882,0.15972
2,0.88759,264.11624,18,0.30848,0.38954,0.16174
2,0.88759,264.11624,19,0.24748,0.33565,0.10061
2,0.88759,264.11624,20,0.38319,0.29211,0.09526
2,0.88759,264.11624,21,0.26802,0.25857,0.07439
2,0.88759,264.11624,22,0.29713,0.21544,0.11341
