particle,elasticity,weight,frame,x,y,z
1,0.33813,270.33846,1,0.38032,-0.15489,0.14445
1,0.33813,270.33846,2,0.38158,-0.02382,0.10498
1,0.33813,270.33846,3,0.3436,0.15867,0.10027
1,0.33813,270.33846,4,0.30845,0.26844,0.07883
1,0.33813,270.33846,5,0.30217,0.38847,0.17345
1,0.33813,270.33846,6,0.38452,0.30946,0.13319
1,0.33813,270.33846,7,0.22791,0.37123,0.20064
1,0.33813,270.33846,8,0.21084,0.41085,0.16154
1,0.33813,270.33846,9,0.18356,0.36736,0.13462
1,0.33813,270.33846,10,0.11277,0.3224,0.22091
1,0.33813,270.33846,11,0.07305,0.24858,0.09905
1,0.33813,270.33846,12,0.03591,0.13901,0.09462
1,0.33813,270.33846,13,0.02285,0.1552,0.087
1,0.33813,270.33846,14,-0.08403,0.0624,0.08323
1,0.33813,270.33846,15,-0.01645,0.02049,0.07981
1,0.33813,270.33846,16,0.00858,-0.06635,0.09464
1,0.33813,270.33846,17,0.02398,-0.13893,0.13472
1,0.33813,270.33846,18,-0.01711,-0.14042,0.13886
1,0.33813,270.33846,19,-0.13659,-0.31953,0.14335
1,0.33813,270.33846,20,-0.10568,-0.25429,0.09341
1,0.33813,270.33846,21,-0.05683,-0.29613,0.09586
1,0.33813,270.33846,22,-0.13884,-0.36733,0.1123
1,0.33813,270.33846,23,-0.10468,-0.3939,0.07705
1,0.33813,270.33846,24,-0.09917,-0.41386,0.16587
1,0.33813,270.33846,25,-0.13929,-0.36152,0.23357
1,0.33813,270.33846,26,-0.12413,-0.30235,0.16871
1,0.33813,270.33846,27,-0.14405,-0.33099,0.07903
1,0.33813,270.33846,28,-0.18106,-0.28714,0.11825
1,0.33813,270.33846,29,-0.12041,-0.28723,0.12455
2,0.48399,263.48552,1,0.37386,-0.15641,0.14498
2,0.48399,263.48552,2,0.37517,-0.02533,0.10549
2,0.48399,263.48552,3,0.33746,0.15757,0.09924
2,0.48399,263.48552,4,0.30318,0.26711,0.07883
2,0.48399,263.48552,5,0.2971,0.38543,0.17341
2,0.48399,263.48552,6,0.38001,0.30041,0.133
2,0.48399,263.48552,7,0.22343,0.36223,0.20044
2,0.48399,263.48552,8,0.20632,0.41085,0.15911
2,0.48399,263.48552,9,0.17906,0.36737,0.1322
2,0.48399,263.48552,10,0.1083,0.32242,0.2185
2,0.48399,263.48552,11,0.06893,0.24967,0.10111
2,0.48399,263.48552,12,0.03174,0.13959,0.09462
2,0.48399,263.48552,13,0.01894,0.15646,0.087
2,0.48399,263.48552,14,-0.08786,0.06379,0.08323
2,0.48399,263.48552,15,-0.02023,0.02187,0.07981
2,0.48399,263.48552,16,0.00481,-0.06496,0.09464
2,0.48399,263.48552,17,0.02023,-0.13755,0.13472
2,0.48399,263.48552,18,-0.02085,-0.13904,0.13886
2,0.48399,263.48552,19,-0.14031,-0.31816,0.14335
2,0.48399,263.48552,20,-0.10925,-0.2529,0.09582
2,0.48399,263.48552,21,-0.06042,-0.29481,0.09629
2,0.48399,263.48552,22,-0.14234,-0.36595,0.11196
2,0.48399,263.48552,23,-0.10761,-0.39198,0.078
2,0.48399,263.48552,24,-0.10116,-0.41386,0.16592
2,0.48399,263.48552,25,-0.14128,-0.36152,0.23363
2,0.48399,263.48552,26,-0.12611,-0.30235,0.16876
2,0.48399,263.48552,27,-0.22172,-0.32322,0.13419
2,0.48399,263.48552,28,-0.19452,-0.27387,0.08089
2,0.48399,263.48552,29,-0.25046,-0.30129,0.12379
3,0.43989,268.75188,1,0.37581,-0.15595,0.14482
3,0.43989,268.75188,2,0.37711,-0.02487,0.10534
3,0.43989,268.75188,3,0.33931,0.15812,0.09867
3,0.43989,268.75188,4,0.30477,0.2675,0.07883
3,0.43989,268.75188,5,0.29863,0.38634,0.17343
3,0.43989,268.75188,6,0.38137,0.30314,0.13306
3,0.43989,268.75188,7,0.22478,0.36494,0.2005
3,0.43989,268.75188,8,0.20769,0.41085,0.15984
3,0.43989,268.75188,9,0.18042,0.36737,0.13293
3,0.43989,268.75188,10,0.10965,0.32241,0.21922
3,0.43989,268.75188,11,0.07016,0.24926,0.10017
3,0.43989,268.75188,12,0.03301,0.13942,0.09462
3,0.43989,268.75188,13,0.02015,0.15618,0.087
3,0.43989,268.75188,14,-0.0867,0.06338,0.08323
3,0.43989,268.75188,15,-0.01909,0.02146,0.07981
3,0.43989,268.75188,16,0.00595,-0.06538,0.09464
3,0.43989,268.75188,17,0.02136,-0.13796,0.13472
3,0.43989,268.75188,18,-0.01972,-0.13946,0.13886
3,0.43989,268.75188,19,-0.13918,-0.31857,0.14335
3,0.43989,268.75188,20,-0.10817,-0.25332,0.09509
3,0.43989,268.75188,21,-0.05933,-0.2952,0.09611
3,0.43989,268.75188,22,-0.14128,-0.36636,0.11211
3,0.43989,268.75188,23,-0.10672,-0.39254,0.0777
3,0.43989,268.75188,24,-0.10049,-0.41386,0.16584
3,0.43989,268.75188,25,-0.1406,-0.36152,0.23355
3,0.43989,268.75188,26,-0.12543,-0.30235,0.16868
3,0.43989,268.75188,27,-0.14546,-0.33111,0.0795
3,0.43989,268.75188,28,-0.12484,-0.32371,0.06961
3,0.43989,268.75188,29,-0.15212,-0.23408,0.15229
4,0.33813,270.33846,1,0.38032,-0.15489,0.14445
4,0.33813,270.33846,2,0.38158,-0.02382,0.10498
4,0.33813,270.33846,3,0.3436,0.15867,0.10027
4,0.33813,270.33846,4,0.30845,0.26844,0.07883
4,0.33813,270.33846,5,0.30217,0.38847,0.17345
4,0.33813,270.33846,6,0.38452,0.30946,0.13319
4,0.33813,270.33846,7,0.22791,0.37123,0.20064
4,0.33813,270.33846,8,0.21084,0.41085,0.16154
4,0.33813,270.33846,9,0.18356,0.36736,0.13462
4,0.33813,270.33846,10,0.11277,0.3224,0.22091
4,0.33813,270.33846,11,0.07305,0.24858,0.09905
4,0.33813,270.33846,12,0.03591,0.13901,0.09462
4,0.33813,270.33846,13,0.02285,0.1552,0.087
4,0.33813,270.33846,14,-0.08403,0.0624,0.08323
4,0.33813,270.33846,15,-0.01645,0.02049,0.07981
4,0.33813,270.33846,16,0.00858,-0.06635,0.09464
4,0.33813,270.33846,17,0.02398,-0.13893,0.13472
4,0.33813,270.33846,18,-0.01711,-0.14042,0.13886
4,0.33813,270.33846,19,-0.13659,-0.31953,0.14335
4,0.33813,270.33846,20,-0.10568,-0.25429,0.09341
4,0.33813,270.33846,21,-0.05683,-0.29613,0.09586
4,0.33813,270.33846,22,-0.13884,-0.36733,0.1123
4,0.33813,270.33846,23,-0.10468,-0.3939,0.07705
4,0.33813,270.33846,24,-0.09917,-0.41386,0.16587
4,0.33813,270.33846,25,-0.13929,-0.36152,0.23357
4,0.33813,270.33846,26,-0.12413,-0.30235,0.16871
4,0.33813,270.33846,27,-0.14405,-0.33099,0.07903
4,0.33813,270.33846,28,-0.18106,-0.28714,0.11825
4,0.33813,270.33846,29,-0.12041,-0.28723,0.12455
5,0.43989,268.75188,1,0.37581,-0.15595,0.14482
5,0.43989,268.75188,2,0.37711,-0.02487,0.10534
5,0.43989,268.75188,3,0.33931,0.15812,0.09867
5,0.43989,268.75188,4,0.30477,0.2675,0.07883
5,0.43989,268.75188,5,0.29863,0.38634,0.17343
5,0.43989,268.75188,6,0.38137,0.30314,0.13306
5,0.43989,268.75188,7,0.22478,0.36494,0.2005
5,0.43989,268.75188,8,0.20769,0.41085,0.15984
