particle,elasticity,weight,frame,x,y,z
1,0.93145,58.83883,1,0.00622,-0.00936,0.40086
1,0.93145,58.83883,2,0.01867,-0.14821,0.45425
1,0.93145,58.83883,3,0.07209,-0.34003,0.53526
1,0.93145,58.83883,4,0.02826,-0.31524,0.71489
1,0.93145,58.83883,5,0.08425,-0.33733,0.65378
1,0.93145,58.83883,6,0.05525,-0.252,0.58612
1,0.93145,58.83883,7,0.15392,-0.13867,0.50775
2,0.84436,62.45264,1,0.00622,-0.00936,0.40086
2,0.84436,62.45264,2,0.01867,-0.14821,0.45425
2,0.84436,62.45264,3,0.07209,-0.34003,0.53526
2,0.84436,62.45264,4,0.02827,-0.32249,0.71489
2,0.84436,62.45264,5,0.08426,-0.34811,0.6538
2,0.84436,62.45264,6,0.12036,-0.18723,0.68604
2,0.84436,62.45264,7,0.10808,-0.05381,0.64682
3,0.23202,68.58025,1,-0.05134,0.10819,0.38735
3,0.23202,68.58025,2,-0.0039,-0.18382,0.5098
3,0.23202,68.58025,3,0.04415,-0.4037,0.46556
3,0.23202,68.58025,4,0.07615,-0.36791,0.54686
3,0.23202,68.58025,5,0.08061,-0.38856,0.59936
3,0.23202,68.58025,6,0.03731,-0.32594,0.65548
3,0.23202,68.58025,7,0.03255,-0.20185,0.65685
4,0.69827,62.29201,1,0.00622,-0.00936,0.40086
4,0.69827,62.29201,2,0.01867,-0.14821,0.45425
4,0.69827,62.29201,3,0.07209,-0.34003,0.53526
4,0.69827,62.29201,4,0.02827,-0.33465,0.7149
4,0.69827,62.29201,5,0.08427,-0.36621,0.65383
4,0.69827,62.29201,6,0.08524,-0.22368,0.67456
4,0.69827,62.29201,7,0.17196,-0.11904,0.69755
5,0.84436,62.45264,1,0.00622,-0.00936,0.40086
5,0.84436,62.45264,2,0.01867,-0.14821,0.45425
5,0.84436,62.45264,3,0.07209,-0.34003,0.53526
5,0.84436,62.45264,4,0.02827,-0.32249,0.71489
5,0.84436,62.45264,5,0.08426,-0.34811,0.6538
5,0.84436,62.45264,6,0.12036,-0.18723,0.68604
5,0.84436,62.45264,7,0.10808,-0.05381,0.64682
6,0.23202,68.58025,1,-0.05134,0.10819,0.38735
6,0.23202,68.58025,2,-0.0039,-0.18382,0.5098
6,0.23202,68.58025,3,0.04415,-0.4037,0.46556
6,0.23202,68.58025,4,0.07615,-0.36791,0.54686
6,0.23202,68.58025,5,0.08061,-0.38856,0.59936
6,0.23202,68.58025,6,0.03731,-0.32594,0.65548
6,0.23202,68.58025,7,0.03255,-0.20185,0.65685
7,0.0286,62.66861,1,-0.05134,0.10819,0.38735
7,0.0286,62.66861,2,-0.0039,-0.18382,0.5098
7,0.0286,62.66861,3,0.04415,-0.40939,0.46556
7,0.0286,62.66861,4,0.07616,-0.39346,0.54688
7,0.0286,62.66861,5,0.04345,-0.40698,0.58574
7,0.0286,62.66861,6,0.05947,-0.41194,0.66809
7,0.0286,62.66861,7,0.10183,-0.31757,0.65776
8,0.95581,62.08489,1,0.00622,-0.00936,0.40086
