particle,elasticity,weight,frame,x,y,z
1,0.60992,43.48626,1,0.2005,-0.01526,0.59801
1,0.60992,43.48626,2,0.39205,-0.13827,0.3916
1,0.60992,43.48626,3,0.34916,-0.24668,0.15263
1,0.60992,43.48626,4,0.35754,-0.26747,0.12143
1,0.60992,43.48626,5,0.34648,-0.39076,0.14006
2,0.62648,43.5204,1,0.2005,-0.01526,0.59801
2,0.62648,43.5204,2,0.39205,-0.13827,0.3916
2,0.62648,43.5204,3,0.34769,-0.24645,0.15292
2,0.62648,43.5204,4,0.35566,-0.26718,0.1218
2,0.62648,43.5204,5,0.25213,-0.37942,0.12898
3,0.52137,47.80042,1,0.2005,-0.01526,0.59801
3,0.52137,47.80042,2,0.39205,-0.13827,0.3916
3,0.52137,47.80042,3,0.35705,-0.24791,0.1511
3,0.52137,47.80042,4,0.35127,-0.36923,0.11352
3,0.52137,47.80042,5,0.27152,-0.37152,0.12778
4,0.52137,48.36661,1,0.2005,-0.01526,0.59801
4,0.52137,48.36661,2,0.39205,-0.13827,0.3916
4,0.52137,48.36661,3,0.35705,-0.24791,0.1511
4,0.52137,48.36661,4,0.35127,-0.36923,0.11352
4,0.52137,48.36661,5,0.29966,-0.39187,0.15901
5,0.653,45.09243,1,0.2005,-0.01526,0.59801
5,0.653,45.09243,2,0.39205,-0.13827,0.3916
5,0.653,45.09243,3,0.34532,-0.24608,0.15338
5,0.653,45.09243,4,0.3377,-0.36726,0.1198
5,0.653,45.09243,5,0.21351,-0.36431,0.0926
6,0.44087,48.17627,1,0.2005,-0.01526,0.59801
6,0.44087,48.17627,2,0.39205,-0.13827,0.3916
6,0.44087,48.17627,3,0.36422,-0.24903,0.1497
6,0.44087,48.17627,4,0.35666,-0.36663,0.1059
6,0.44087,48.17627,5,0.35924,-0.38441,0.11232
7,0.52137,47.80042,1,0.2005,-0.01526,0.59801
7,0.52137,47.80042,2,0.39205,-0.13827,0.3916
7,0.52137,47.80042,3,0.35705,-0.24791,0.1511
7,0.52137,47.80042,4,0.35127,-0.36923,0.11352
7,0.52137,47.80042,5,0.27152,-0.37152,0.12778
8,0.52137,48.36661,1,0.2005,-0.01526,0.59801
8,0.52137,48.36661,2,0.39205,-0.13827,0.3916
8,0.52137,48.36661,3,0.35705,-0.24791,0.1511
8,0.52137,48.36661,4,0.35127,-0.36923,0.11352
8,0.52137,48.36661,5,0.29966,-0.39187,0.15901
9,0.62648,43.5204,1,0.2005,-0.01526,0.59801
9,0.62648,43.5204,2,0.39205,-0.13827,0.3916
9,0.62648,43.5204,3,0.34769,-0.24645,0.15292
9,0.62648,43.5204,4,0.35566,-0.26718,0.1218
9,0.62648,43.5204,5,0.25213,-0.37942,0.12898
10,0.32048,45.54987,1,0.16181,-0.02173,0.48193
10,0.32048,45.54987,2,0.35404,-0.11429,0.27562
10,0.32048,45.54987,3,0.35525,-0.267,0.17438
10,0.32048,45.54987,4,0.33722,-0.31791,0.11689
10,0.32048,45.54987,5,0.30533,-0.38853,0.08084
11,0.62648,43.5204,1,0.2005,-0.01526,0.59801
11,0.62648,43.5204,2,0.39205,-0.13827,0.3916
11,0.62648,43.5204,3,0.34769,-0.24645,0.15292
11,0.62648,43.5204,4,0.35566,-0.26718,0.1218
11,0.62648,43.5204,5,0.25213,-0.37942,0.12898
12,0.44087,48.17627,1,0.2005,-0.01526,0.59801
12,0.44087,48.17627,2,0.39205,-0.13827,0.3916
12,0.44087,48.17627,3,0.36422,-0.24903,0.1497
12,0.44087,48.17627,4,0.35666,-0.36663,0.1059
12,0.44087,48.17627,5,0.35924,-0.38441,0.11232
13,0.52137,48.36661,1,0.2005,-0.01526,0.59801
13,0.52137,48.36661,2,0.39205,-0.13827,0.3916
13,0.52137,48.36661,3,0.35705,-0.24791,0.1511
13,0.52137,48.36661,4,0.35127,-0.36923,0.11352
13,0.52137,48.36661,5,0.29966,-0.39187,0.15901
14,0.32048,45.54987,1,0.16181,-0.02173,0.48193
14,0.32048,45.54987,2,0.35404,-0.11429,0.27562
14,0.32048,45.54987,3,0.35525,-0.267,0.17438
14,0.32048,45.54987,4,0.33722,-0.31791,0.11689
14,0.32048,45.54987,5,0.30533,-0.38853,0.08084
15,0.62648,43.5204,1,0.2005,-0.01526,0.59801
15,0.62648,43.5204,2,0.39205,-0.13827,0.3916
15,0.62648,43.5204,3,0.34769,-0.24645,0.15292
15,0.62648,43.5204,4,0.35566,-0.26718,0.1218
15,0.62648,43.5204,5,0.25213,-0.37942,0.12898
16,0.60992,43.48626,1,0.2005,-0.01526,0.59801
16,0.60992,43.48626,2,0.39205,-0.13827,0.3916
16,0.60992,43.48626,3,0.34916,-0.24668,0.15263
16,0.60992,43.48626,4,0.35754,-0.26747,0.12143
16,0.60992,43.48626,5,0.34648,-0.39076,0.14006
17,0.60992,43.48626,1,0.2005,-0.01526,0.59801
17,0.60992,43.48626,2,0.39205,-0.13827,0.3916
17,0.60992,43.48626,3,0.34916,-0.24668,0.15263
17,0.60992,43.48626,4,0.35754,-0.26747,0.12143
17,0.60992,43.48626,5,0.34648,-0.39076,0.14006
18,0.32048,45.54987,1,0.16181,-0.02173,0.48193
18,0.32048,45.54987,2,0.35404,-0.11429,0.27562
18,0.32048,45.54987,3,0.35525,-0.267,0.17438
18,0.32048,45.54987,4,0.33722,-0.31791,0.11689
18,0.32048,45.54987,5,0.30533,-0.38853,0.08084
19,0.60992,43.48626,1,0.2005,-0.01526,0.59801
19,0.60992,43.48626,2,0.39205,-0.13827,0.3916
19,0.60992,43.48626,3,0.34916,-0.24668,0.15263
19,0.60992,43.48626,4,0.35754,-0.26747,0.12143
19,0.60992,43.48626,5,0.34648,-0.39076,0.14006
20,0.60992,43.48626,1,0.2005,-0.01526,0.59801
20,0.60992,43.48626,2,0.39205,-0.13827,0.3916
20,0.60992,43.48626,3,0.34916,-0.24668,0.15263
20,0.60992,43.48626,4,0.35754,-0.26747,0.12143
20,0.60992,43.48626,5,0.34648,-0.39076,0.14006
