particle,elasticity,weight,frame,x,y,z
1,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
1,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
1,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
1,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
1,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
2,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
2,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
2,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
2,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
2,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
3,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
3,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
3,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
3,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
3,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
4,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
4,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
4,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
4,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
4,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
5,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
5,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
5,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
5,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
5,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
6,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
6,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
6,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
6,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
6,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
7,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
7,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
7,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
7,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
7,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
8,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
8,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
8,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
8,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
8,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
9,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
9,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
9,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
9,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
9,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
10,0.07467,44.9058,1,-0.38981,-0.26917,0.22431
10,0.07467,44.9058,2,-0.39172,-0.28812,0.09829
10,0.07467,44.9058,3,-0.38796,-0.12855,0.0756
10,0.07467,44.9058,4,-0.37799,-0.15107,0.07724
10,0.07467,44.9058,5,-0.28343,-0.16348,0.08284
11,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
11,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
11,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
11,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
11,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
12,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
12,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
12,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
12,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
12,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
13,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
13,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
13,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
13,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
13,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
14,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
14,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
14,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
14,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
14,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
15,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
15,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
15,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
15,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
15,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
16,0.11117,47.33164,1,-0.39473,-0.15356,0.18378
16,0.11117,47.33164,2,-0.34327,-0.18146,0.10067
16,0.11117,47.33164,3,-0.36158,-0.18936,0.0785
16,0.11117,47.33164,4,-0.35099,-0.19552,0.12145
16,0.11117,47.33164,5,-0.29034,-0.10654,0.20098
17,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
17,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
17,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
17,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
17,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
18,0.07467,44.9058,1,-0.38981,-0.26917,0.22431
18,0.07467,44.9058,2,-0.39172,-0.28812,0.09829
18,0.07467,44.9058,3,-0.38796,-0.12855,0.0756
18,0.07467,44.9058,4,-0.37799,-0.15107,0.07724
18,0.07467,44.9058,5,-0.28343,-0.16348,0.08284
19,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
19,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
19,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
19,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
19,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
20,0.33369,44.49059,1,-0.38371,-0.26927,0.22451
20,0.33369,44.49059,2,-0.39175,-0.28811,0.10368
20,0.33369,44.49059,3,-0.38805,-0.12854,0.0756
20,0.33369,44.49059,4,-0.35407,-0.13158,0.17278
20,0.33369,44.49059,5,-0.28038,-0.06007,0.09105
