particle,elasticity,weight,frame,x,y,z
1,0.82873,85.00132,1,0.18676,-0.03904,0.38367
1,0.82873,85.00132,2,0.14669,0.20593,0.28734
1,0.82873,85.00132,3,0.00212,0.39167,0.18413
1,0.82873,85.00132,4,-0.08064,0.31353,0.10801
1,0.82873,85.00132,5,-0.07227,0.27335,0.17765
1,0.82873,85.00132,6,-0.20971,0.23355,0.14759
1,0.82873,85.00132,7,-0.24739,0.11292,0.16133
1,0.82873,85.00132,8,-0.30646,0.07317,0.10674
1,0.82873,85.00132,9,-0.33457,-0.02133,0.09906
2,0.82873,85.00132,1,0.18676,-0.03904,0.38367
2,0.82873,85.00132,2,0.14669,0.20593,0.28734
2,0.82873,85.00132,3,0.00212,0.39167,0.18413
2,0.82873,85.00132,4,-0.08064,0.31353,0.10801
2,0.82873,85.00132,5,-0.07227,0.27335,0.17765
2,0.82873,85.00132,6,-0.20971,0.23355,0.14759
2,0.82873,85.00132,7,-0.24739,0.11292,0.16133
2,0.82873,85.00132,8,-0.30646,0.07317,0.10674
2,0.82873,85.00132,9,-0.33457,-0.02133,0.09906
3,0.82873,85.00132,1,0.18676,-0.03904,0.38367
3,0.82873,85.00132,2,0.14669,0.20593,0.28734
3,0.82873,85.00132,3,0.00212,0.39167,0.18413
3,0.82873,85.00132,4,-0.08064,0.31353,0.10801
3,0.82873,85.00132,5,-0.07227,0.27335,0.17765
3,0.82873,85.00132,6,-0.20971,0.23355,0.14759
3,0.82873,85.00132,7,-0.24739,0.11292,0.16133
3,0.82873,85.00132,8,-0.30646,0.07317,0.10674
3,0.82873,85.00132,9,-0.33457,-0.02133,0.09906
4,0.82873,85.00132,1,0.18676,-0.03904,0.38367
4,0.82873,85.00132,2,0.14669,0.20593,0.28734
4,0.82873,85.00132,3,0.00212,0.39167,0.18413
4,0.82873,85.00132,4,-0.08064,0.31353,0.10801
4,0.82873,85.00132,5,-0.07227,0.27335,0.17765
4,0.82873,85.00132,6,-0.20971,0.23355,0.14759
4,0.82873,85.00132,7,-0.24739,0.11292,0.16133
