particle,elasticity,weight,frame,x,y,z
1,0.24392,66.38328,1,-0.049,0.03122,0.10607
1,0.24392,66.38328,2,0.16895,0.15117,0.12476
1,0.24392,66.38328,3,0.39595,0.24982,0.30498
1,0.24392,66.38328,4,0.31999,0.3715,0.40134
1,0.24392,66.38328,5,0.27525,0.38699,0.53596
1,0.24392,66.38328,6,0.19177,0.41315,0.54606
1,0.24392,66.38328,7,0.16809,0.37829,0.62598
1,0.24392,66.38328,8,-0.02245,0.41942,0.68326
2,0.21376,73.10051,1,-0.0484,0.03162,0.1032
2,0.21376,73.10051,2,0.17001,0.15188,0.11965
2,0.21376,73.10051,3,0.39723,0.25049,0.30005
2,0.21376,73.10051,4,0.34481,0.36258,0.39982
2,0.21376,73.10051,5,0.40585,0.39112,0.42648
2,0.21376,73.10051,6,0.28861,0.39663,0.58762
2,0.21376,73.10051,7,0.23589,0.58121,0.67606
2,0.21376,73.10051,8,0.131,0.40885,0.67005
3,0.21376,73.10051,1,-0.0484,0.03162,0.1032
3,0.21376,73.10051,2,0.17001,0.15188,0.11965
3,0.21376,73.10051,3,0.39723,0.25049,0.30005
3,0.21376,73.10051,4,0.34481,0.36258,0.39982
3,0.21376,73.10051,5,0.40585,0.39112,0.42648
3,0.21376,73.10051,6,0.28861,0.39663,0.58762
3,0.21376,73.10051,7,0.23589,0.58121,0.67606
3,0.21376,73.10051,8,0.131,0.40885,0.67005
4,0.21376,73.10051,1,-0.0484,0.03162,0.1032
4,0.21376,73.10051,2,0.17001,0.15188,0.11965
4,0.21376,73.10051,3,0.39723,0.25049,0.30005
4,0.21376,73.10051,4,0.34481,0.36258,0.39982
4,0.21376,73.10051,5,0.40585,0.39112,0.42648
4,0.21376,73.10051,6,0.28861,0.39663,0.58762
4,0.21376,73.10051,7,0.23589,0.58121,0.67606
4,0.21376,73.10051,8,0.131,0.40885,0.67005
5,0.21376,73.10051,1,-0.0484,0.03162,0.1032
5,0.21376,73.10051,2,0.17001,0.15188,0.11965
5,0.21376,73.10051,3,0.39723,0.25049,0.30005
5,0.21376,73.10051,4,0.34481,0.36258,0.39982
5,0.21376,73.10051,5,0.40585,0.39112,0.42648
5,0.21376,73.10051,6,0.28861,0.39663,0.58762
5,0.21376,73.10051,7,0.23589,0.58121,0.67606
5,0.21376,73.10051,8,0.131,0.40885,0.67005
6,0.16474,68.16351,1,-0.04744,0.03227,0.09854
6,0.16474,68.16351,2,0.17172,0.15303,0.11135
6,0.16474,68.16351,3,0.39931,0.25158,0.29204
6,0.16474,68.16351,4,0.32851,0.37279,0.39072
6,0.16474,68.16351,5,0.28276,0.38927,0.52619
6,0.16474,68.16351,6,0.19729,0.41314,0.53795
6,0.16474,68.16351,7,0.17357,0.37826,0.61793
6,0.16474,68.16351,8,0.15497,0.28437,0.65973
7,0.32936,69.63557,1,-0.05069,0.03009,0.11421
7,0.32936,69.63557,2,0.16596,0.14916,0.13923
7,0.32936,69.63557,3,0.39234,0.24792,0.31895
7,0.32936,69.63557,4,0.31106,0.37009,0.41279
7,0.32936,69.63557,5,0.26739,0.38456,0.54646
7,0.32936,69.63557,6,0.186,0.41316,0.55475
7,0.32936,69.63557,7,0.16238,0.37831,0.63461
7,0.32936,69.63557,8,-0.00066,0.33435,0.63283
8,0.36863,69.31491,1,-0.05146,0.02957,0.11794
8,0.36863,69.31491,2,0.16458,0.14824,0.14588
8,0.36863,69.31491,3,0.39069,0.24704,0.32537
8,0.36863,69.31491,4,0.30704,0.36944,0.41804
8,0.36863,69.31491,5,0.26385,0.38346,0.55128
8,0.36863,69.31491,6,0.18343,0.41316,0.55872
8,0.36863,69.31491,7,0.15982,0.37833,0.63855
8,0.36863,69.31491,8,0.02815,0.40307,0.60291
9,0.00772,70.57912,1,-0.04434,0.03434,0.0836
9,0.00772,70.57912,2,0.1761,0.15596,0.09006
9,0.00772,70.57912,3,0.40466,0.25397,0.27429
9,0.00772,70.57912,4,0.36871,0.36513,0.37875
9,0.00772,70.57912,5,0.40565,0.39553,0.40725
9,0.00772,70.57912,6,0.28782,0.39662,0.57267
9,0.00772,70.57912,7,0.22015,0.58229,0.63986
9,0.00772,70.57912,8,0.13124,0.60114,0.69864
10,0.00772,70.57912,1,-0.04434,0.03434,0.0836
10,0.00772,70.57912,2,0.1761,0.15596,0.09006
10,0.00772,70.57912,3,0.40466,0.25397,0.27429
10,0.00772,70.57912,4,0.36871,0.36513,0.37875
10,0.00772,70.57912,5,0.40565,0.39553,0.40725
10,0.00772,70.57912,6,0.28782,0.39662,0.57267
10,0.00772,70.57912,7,0.22015,0.58229,0.63986
10,0.00772,70.57912,8,0.13124,0.60114,0.69864
11,0.21376,73.10051,1,-0.0484,0.03162,0.1032
11,0.21376,73.10051,2,0.17001,0.15188,0.11965
11,0.21376,73.10051,3,0.39723,0.25049,0.30005
11,0.21376,73.10051,4,0.34481,0.36258,0.39982
11,0.21376,73.10051,5,0.40585,0.39112,0.42648
11,0.21376,73.10051,6,0.28861,0.39663,0.58762
11,0.21376,73.10051,7,0.23589,0.58121,0.67606
11,0.21376,73.10051,8,0.131,0.40885,0.67005
12,0.32936,69.63557,1,-0.05069,0.03009,0.11421
12,0.32936,69.63557,2,0.16596,0.14916,0.13923
12,0.32936,69.63557,3,0.39234,0.24792,0.31895
12,0.32936,69.63557,4,0.31106,0.37009,0.41279
12,0.32936,69.63557,5,0.26739,0.38456,0.54646
12,0.32936,69.63557,6,0.186,0.41316,0.55475
12,0.32936,69.63557,7,0.16238,0.37831,0.63461
12,0.32936,69.63557,8,-0.00066,0.33435,0.63283
13,0.21376,73.10051,1,-0.0484,0.03162,0.1032
13,0.21376,73.10051,2,0.17001,0.15188,0.11965
13,0.21376,73.10051,3,0.39723,0.25049,0.30005
13,0.21376,73.10051,4,0.34481,0.36258,0.39982
13,0.21376,73.10051,5,0.40585,0.39112,0.42648
13,0.21376,73.10051,6,0.28861,0.39663,0.58762
