particle,elasticity,weight,frame,x,y,z
1,0.97312,248.58085,1,-0.27293,-0.09175,0.86088
1,0.97312,248.58085,2,-0.20343,-0.08498,0.78138
1,0.97312,248.58085,3,-0.26105,-0.10569,0.74212
1,0.97312,248.58085,4,-0.28021,-0.0796,0.57027
1,0.97312,248.58085,5,-0.30481,-0.14027,0.43876
1,0.97312,248.58085,6,-0.35329,-0.07779,0.31133
1,0.97312,248.58085,7,-0.3818,-0.15253,0.18583
1,0.97312,248.58085,8,-0.42446,-0.12823,0.13989
1,0.97312,248.58085,9,-0.37075,-0.10451,0.20101
1,0.97312,248.58085,10,-0.348,-0.24468,0.29487
1,0.97312,248.58085,11,-0.34407,-0.20809,0.22246
1,0.97312,248.58085,12,-0.38016,-0.22246,0.35523
1,0.97312,248.58085,13,-0.39134,-0.20889,0.37498
1,0.97312,248.58085,14,-0.3824,-0.26233,0.36436
1,0.97312,248.58085,15,-0.41253,-0.30544,0.42701
1,0.97312,248.58085,16,-0.33705,-0.2116,0.52368
1,0.97312,248.58085,17,-0.33462,-0.23834,0.46492
1,0.97312,248.58085,18,-0.30405,-0.34477,0.45689
1,0.97312,248.58085,19,-0.29139,-0.39001,0.44877
1,0.97312,248.58085,20,-0.32474,-0.40676,0.40642
1,0.97312,248.58085,21,-0.25859,-0.37571,0.41953
1,0.97312,248.58085,22,-0.2316,-0.31394,0.48493
1,0.97312,248.58085,23,-0.25063,-0.38638,0.25924
1,0.97312,248.58085,24,-0.26099,-0.33972,0.32266
1,0.97312,248.58085,25,-0.15454,-0.26392,0.19219
1,0.97312,248.58085,26,-0.2169,-0.24648,0.11232
1,0.97312,248.58085,27,-0.20251,-0.20766,0.20865
1,0.97312,248.58085,28,-0.24005,-0.18811,0.17703
2,0.9993,247.39376,1,-0.27293,-0.09175,0.85983
2,0.9993,247.39376,2,-0.20343,-0.08498,0.77904
2,0.9993,247.39376,3,-0.26106,-0.10569,0.7398
2,0.9993,247.39376,4,-0.28022,-0.07959,0.56798
2,0.9993,247.39376,5,-0.30482,-0.14027,0.4365
2,0.9993,247.39376,6,-0.3533,-0.07779,0.3091
2,0.9993,247.39376,7,-0.38182,-0.15253,0.18364
2,0.9993,247.39376,8,-0.42446,-0.12823,0.14121
2,0.9993,247.39376,9,-0.37075,-0.1045,0.2051
2,0.9993,247.39376,10,-0.34801,-0.24468,0.29893
2,0.9993,247.39376,11,-0.34408,-0.20809,0.22649
2,0.9993,247.39376,12,-0.38018,-0.22246,0.35924
2,0.9993,247.39376,13,-0.39137,-0.20888,0.37897
2,0.9993,247.39376,14,-0.38243,-0.26232,0.36833
2,0.9993,247.39376,15,-0.41253,-0.30545,0.43096
2,0.9993,247.39376,16,-0.33705,-0.21162,0.52762
2,0.9993,247.39376,17,-0.33461,-0.23835,0.46884
2,0.9993,247.39376,18,-0.30404,-0.34478,0.46079
2,0.9993,247.39376,19,-0.29138,-0.39001,0.45265
2,0.9993,247.39376,20,-0.32497,-0.40676,0.41008
2,0.9993,247.39376,21,-0.25881,-0.3757,0.42315
2,0.9993,247.39376,22,-0.23181,-0.31392,0.48853
2,0.9993,247.39376,23,-0.25083,-0.38637,0.26281
2,0.9993,247.39376,24,-0.26119,-0.33969,0.32619
2,0.9993,247.39376,25,-0.20769,-0.3795,0.18909
2,0.9993,247.39376,26,-0.16005,-0.35703,0.12173
2,0.9993,247.39376,27,-0.15106,-0.3145,0.1001
2,0.9993,247.39376,28,-0.2035,-0.3823,0.23099
3,0.97312,248.58085,1,-0.27293,-0.09175,0.86088
3,0.97312,248.58085,2,-0.20343,-0.08498,0.78138
3,0.97312,248.58085,3,-0.26105,-0.10569,0.74212
3,0.97312,248.58085,4,-0.28021,-0.0796,0.57027
3,0.97312,248.58085,5,-0.30481,-0.14027,0.43876
3,0.97312,248.58085,6,-0.35329,-0.07779,0.31133
3,0.97312,248.58085,7,-0.3818,-0.15253,0.18583
3,0.97312,248.58085,8,-0.42446,-0.12823,0.13989
3,0.97312,248.58085,9,-0.37075,-0.10451,0.20101
3,0.97312,248.58085,10,-0.348,-0.24468,0.29487
3,0.97312,248.58085,11,-0.34407,-0.20809,0.22246
3,0.97312,248.58085,12,-0.38016,-0.22246,0.35523
3,0.97312,248.58085,13,-0.39134,-0.20889,0.37498
3,0.97312,248.58085,14,-0.3824,-0.26233,0.36436
3,0.97312,248.58085,15,-0.41253,-0.30544,0.42701
3,0.97312,248.58085,16,-0.33705,-0.2116,0.52368
3,0.97312,248.58085,17,-0.33462,-0.23834,0.46492
3,0.97312,248.58085,18,-0.30405,-0.34477,0.45689
3,0.97312,248.58085,19,-0.29139,-0.39001,0.44877
3,0.97312,248.58085,20,-0.32474,-0.40676,0.40642
3,0.97312,248.58085,21,-0.25859,-0.37571,0.41953
3,0.97312,248.58085,22,-0.2316,-0.31394,0.48493
3,0.97312,248.58085,23,-0.25063,-0.38638,0.25924
3,0.97312,248.58085,24,-0.26099,-0.33972,0.32266
3,0.97312,248.58085,25,-0.15454,-0.26392,0.19219
3,0.97312,248.58085,26,-0.2169,-0.24648,0.11232
3,0.97312,248.58085,27,-0.20251,-0.20766,0.20865
3,0.97312,248.58085,28,-0.24005,-0.18811,0.17703
4,0.95795,250.70849,1,-0.27293,-0.09175,0.86149
4,0.95795,250.70849,2,-0.20343,-0.08498,0.78274
4,0.95795,250.70849,3,-0.26105,-0.10569,0.74346
4,0.95795,250.70849,4,-0.2802,-0.0796,0.5716
4,0.95795,250.70849,5,-0.3048,-0.14027,0.44007
4,0.95795,250.70849,6,-0.35328,-0.07779,0.31262
4,0.95795,250.70849,7,-0.38179,-0.15254,0.18711
4,0.95795,250.70849,8,-0.42446,-0.12823,0.13914
4,0.95795,250.70849,9,-0.37074,-0.10451,0.19866
4,0.95795,250.70849,10,-0.34799,-0.24469,0.29254
4,0.95795,250.70849,11,-0.34406,-0.20809,0.22015
4,0.95795,250.70849,12,-0.38014,-0.22246,0.35293
4,0.95795,250.70849,13,-0.39133,-0.20889,0.37269
4,0.95795,250.70849,14,-0.38239,-0.26233,0.36208
4,0.95795,250.70849,15,-0.41253,-0.30543,0.42474
4,0.95795,250.70849,16,-0.33705,-0.21159,0.52142
4,0.95795,250.70849,17,-0.33462,-0.23833,0.46267
4,0.95795,250.70849,18,-0.30406,-0.34476,0.45465
4,0.95795,250.70849,19,-0.29139,-0.39001,0.44655
4,0.95795,250.70849,20,-0.32462,-0.40676,0.40431
4,0.95795,250.70849,21,-0.25847,-0.37571,0.41744
4,0.95795,250.70849,22,-0.23148,-0.31394,0.48286
4,0.95795,250.70849,23,-0.25051,-0.38639,0.25719
4,0.95795,250.70849,24,-0.26088,-0.33973,0.32063
4,0.95795,250.70849,25,-0.2074,-0.37954,0.1836
4,0.95795,250.70849,26,-0.15977,-0.35708,0.1163
4,0.95795,250.70849,27,-0.1508,-0.31454,0.09563
4,0.95795,250.70849,28,-0.14882,-0.2663,0.17338
5,0.91063,245.51909,1,-0.27293,-0.09175,0.86338
5,0.91063,245.51909,2,-0.20342,-0.08498,0.78698
5,0.91063,245.51909,3,-0.26104,-0.10569,0.74766
5,0.91063,245.51909,4,-0.28019,-0.0796,0.57575
5,0.91063,245.51909,5,-0.30478,-0.14028,0.44416
5,0.91063,245.51909,6,-0.35325,-0.0778,0.31666
5,0.91063,245.51909,7,-0.38176,-0.15254,0.19109
5,0.91063,245.51909,8,-0.42446,-0.12823,0.13686
5,0.91063,245.51909,9,-0.37073,-0.10451,0.19146
5,0.91063,245.51909,10,-0.34797,-0.24469,0.28539
5,0.91063,245.51909,11,-0.34403,-0.20809,0.21304
5,0.91063,245.51909,12,-0.38011,-0.22246,0.34586
5,0.91063,245.51909,13,-0.39128,-0.20889,0.36565
5,0.91063,245.51909,14,-0.38234,-0.26233,0.35506
5,0.91063,245.51909,15,-0.41253,-0.30539,0.41776
5,0.91063,245.51909,16,-0.33706,-0.21155,0.51447
5,0.91063,245.51909,17,-0.33464,-0.23829,0.45576
5,0.91063,245.51909,18,-0.30408,-0.34472,0.44777
5,0.91063,245.51909,19,-0.29142,-0.39001,0.43971
5,0.91063,245.51909,20,-0.32426,-0.40676,0.39781
5,0.91063,245.51909,21,-0.25812,-0.37572,0.41098
5,0.91063,245.51909,22,-0.23115,-0.31396,0.47646
5,0.91063,245.51909,23,-0.25019,-0.38642,0.25086
5,0.91063,245.51909,24,-0.26057,-0.33977,0.31437
5,0.91063,245.51909,25,-0.20711,-0.37959,0.17741
5,0.91063,245.51909,26,-0.15949,-0.35714,0.11019
5,0.91063,245.51909,27,-0.27522,-0.30328,0.1647
5,0.91063,245.51909,28,-0.29481,-0.24859,0.22513
6,0.98537,248.9551,1,-0.27293,-0.09175,0.86039
6,0.98537,248.9551,2,-0.20343,-0.08498,0.78029
6,0.98537,248.9551,3,-0.26106,-0.10569,0.74104
6,0.98537,248.9551,4,-0.28021,-0.0796,0.5692
6,0.98537,248.9551,5,-0.30482,-0.14027,0.4377
6,0.98537,248.9551,6,-0.35329,-0.07779,0.31028
6,0.98537,248.9551,7,-0.38181,-0.15253,0.18481
6,0.98537,248.9551,8,-0.42446,-0.12823,0.1405
6,0.98537,248.9551,9,-0.37075,-0.10451,0.20291
6,0.98537,248.9551,10,-0.348,-0.24468,0.29676
6,0.98537,248.9551,11,-0.34407,-0.20809,0.22434
6,0.98537,248.9551,12,-0.38017,-0.22246,0.3571
6,0.98537,248.9551,13,-0.39135,-0.20888,0.37684
6,0.98537,248.9551,14,-0.38242,-0.26233,0.36621
6,0.98537,248.9551,15,-0.41253,-0.30545,0.42885
6,0.98537,248.9551,16,-0.33705,-0.21161,0.52552
6,0.98537,248.9551,17,-0.33462,-0.23835,0.46675
6,0.98537,248.9551,18,-0.30404,-0.34478,0.4587
6,0.98537,248.9551,19,-0.29138,-0.39001,0.45058
6,0.98537,248.9551,20,-0.32485,-0.40676,0.40813
6,0.98537,248.9551,21,-0.25869,-0.3757,0.42122
6,0.98537,248.9551,22,-0.2317,-0.31393,0.48661
6,0.98537,248.9551,23,-0.25072,-0.38638,0.26091
6,0.98537,248.9551,24,-0.26108,-0.33971,0.32431
6,0.98537,248.9551,25,-0.15463,-0.26391,0.19382
6,0.98537,248.9551,26,-0.21698,-0.24648,0.1134
6,0.98537,248.9551,27,-0.20257,-0.20771,0.20787
6,0.98537,248.9551,28,-0.23019,-0.27688,0.23012
7,0.98537,248.9551,1,-0.27293,-0.09175,0.86039
7,0.98537,248.9551,2,-0.20343,-0.08498,0.78029
7,0.98537,248.9551,3,-0.26106,-0.10569,0.74104
7,0.98537,248.9551,4,-0.28021,-0.0796,0.5692
7,0.98537,248.9551,5,-0.30482,-0.14027,0.4377
7,0.98537,248.9551,6,-0.35329,-0.07779,0.31028
7,0.98537,248.9551,7,-0.38181,-0.15253,0.18481
7,0.98537,248.9551,8,-0.42446,-0.12823,0.1405
7,0.98537,248.9551,9,-0.37075,-0.10451,0.20291
7,0.98537,248.9551,10,-0.348,-0.24468,0.29676
7,0.98537,248.9551,11,-0.34407,-0.20809,0.22434
7,0.98537,248.9551,12,-0.38017,-0.22246,0.3571
7,0.98537,248.9551,13,-0.39135,-0.20888,0.37684
7,0.98537,248.9551,14,-0.38242,-0.26233,0.36621
7,0.98537,248.9551,15,-0.41253,-0.30545,0.42885
7,0.98537,248.9551,16,-0.33705,-0.21161,0.52552
7,0.98537,248.9551,17,-0.33462,-0.23835,0.46675
7,0.98537,248.9551,18,-0.30404,-0.34478,0.4587
7,0.98537,248.9551,19,-0.29138,-0.39001,0.45058
7,0.98537,248.9551,20,-0.32485,-0.40676,0.40813
7,0.98537,248.9551,21,-0.25869,-0.3757,0.42122
7,0.98537,248.9551,22,-0.2317,-0.31393,0.48661
7,0.98537,248.9551,23,-0.25072,-0.38638,0.26091
7,0.98537,248.9551,24,-0.26108,-0.33971,0.32431
7,0.98537,248.9551,25,-0.15463,-0.26391,0.19382
7,0.98537,248.9551,26,-0.21698,-0.24648,0.1134
7,0.98537,248.9551,27,-0.20257,-0.20771,0.20787
7,0.98537,248.9551,28,-0.23019,-0.27688,0.23012
