particle,elasticity,weight,frame,x,y,z
1,0.19354,266.83467,1,-0.37759,-0.12388,0.31172
1,0.19354,266.83467,2,-0.26863,-0.30742,0.1744
1,0.19354,266.83467,3,-0.2254,-0.39617,0.21929
1,0.19354,266.83467,4,-0.11091,-0.34911,0.12443
1,0.19354,266.83467,5,0.07141,-0.41408,0.09999
1,0.19354,266.83467,6,0.24022,-0.4157,0.10921
1,0.19354,266.83467,7,0.32493,-0.38422,0.09999
1,0.19354,266.83467,8,0.3881,-0.22763,0.07565
1,0.19354,266.83467,9,0.41972,-0.21772,0.16754
1,0.19354,266.83467,10,0.33298,-0.20224,0.18315
1,0.19354,266.83467,11,0.28232,-0.03321,0.17542
1,0.19354,266.83467,12,0.20311,-0.07135,0.13166
1,0.19354,266.83467,13,0.15309,0.00088,0.08278
1,0.19354,266.83467,14,0.13358,0.06485,0.13368
1,0.19354,266.83467,15,0.02105,0.07528,0.09516
1,0.19354,266.83467,16,-0.05286,0.12016,0.07602
1,0.19354,266.83467,17,-0.07263,0.20281,0.07587
1,0.19354,266.83467,18,-0.16148,0.29214,0.08013
1,0.19354,266.83467,19,-0.13255,0.34249,0.10855
1,0.19354,266.83467,20,-0.2302,0.35266,0.09931
1,0.19354,266.83467,21,-0.30119,0.37587,0.08961
1,0.19354,266.83467,22,-0.38963,0.3768,0.07446
1,0.19354,266.83467,23,-0.39232,0.39989,0.07485
1,0.19354,266.83467,24,-0.36549,0.4196,0.15574
1,0.19354,266.83467,25,-0.41911,0.39065,0.18423
1,0.19354,266.83467,26,-0.36339,0.34369,0.08136
1,0.19354,266.83467,27,-0.3102,0.29669,0.0707
1,0.19354,266.83467,28,-0.27769,0.23949,0.0954
2,0.14393,268.0519,1,-0.38467,-0.12389,0.31172
2,0.14393,268.0519,2,-0.27564,-0.30744,0.17439
2,0.14393,268.0519,3,-0.2319,-0.3972,0.21927
2,0.14393,268.0519,4,-0.11581,-0.35361,0.12441
2,0.14393,268.0519,5,0.0671,-0.41407,0.09999
2,0.14393,268.0519,6,0.23688,-0.41569,0.10961
2,0.14393,268.0519,7,0.32166,-0.38419,0.09999
2,0.14393,268.0519,8,0.38834,-0.22812,0.07517
2,0.14393,268.0519,9,0.41972,-0.21866,0.16669
2,0.14393,268.0519,10,0.33298,-0.20317,0.18231
2,0.14393,268.0519,11,0.28231,-0.03414,0.17458
2,0.14393,268.0519,12,0.20311,-0.07227,0.13083
2,0.14393,268.0519,13,0.15327,3.0e-5,0.08266
2,0.14393,268.0519,14,0.13375,0.06401,0.13356
2,0.14393,268.0519,15,0.02126,0.07446,0.09516
2,0.14393,268.0519,16,-0.05264,0.11945,0.07602
2,0.14393,268.0519,17,-0.07241,0.20212,0.07587
2,0.14393,268.0519,18,-0.16126,0.29146,0.08013
2,0.14393,268.0519,19,-0.13233,0.34182,0.10855
2,0.14393,268.0519,20,-0.22999,0.35199,0.09931
2,0.14393,268.0519,21,-0.30118,0.37524,0.08961
2,0.14393,268.0519,22,-0.38984,0.37628,0.07446
2,0.14393,268.0519,23,-0.32464,0.38674,0.07484
2,0.14393,268.0519,24,-0.39657,0.39739,0.0657
2,0.14393,268.0519,25,-0.40832,0.38908,0.16608
2,0.14393,268.0519,26,-0.33313,0.41343,0.16766
2,0.14393,268.0519,27,-0.34308,0.34909,0.15012
2,0.14393,268.0519,28,-0.26236,0.34121,0.08744
3,0.11719,267.47172,1,-0.38849,-0.12389,0.31172
3,0.11719,267.47172,2,-0.27942,-0.30745,0.17439
3,0.11719,267.47172,3,-0.2354,-0.39776,0.21927
3,0.11719,267.47172,4,-0.11846,-0.35604,0.1244
3,0.11719,267.47172,5,0.06478,-0.41406,0.09999
