particle,elasticity,weight,frame,x,y,z
1,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
1,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
1,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
1,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
1,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
1,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
1,0.21026,121.18032,7,0.07917,-0.3115,0.10222
1,0.21026,121.18032,8,0.09612,-0.22725,0.1754
1,0.21026,121.18032,9,0.18436,-0.13116,0.13541
1,0.21026,121.18032,10,0.24253,-0.06169,0.09998
1,0.21026,121.18032,11,0.38929,0.06739,0.08929
1,0.21026,121.18032,12,0.38999,0.1208,0.09765
1,0.21026,121.18032,13,0.39962,0.18349,0.09229
2,0.18884,119.43712,1,-0.29201,-0.02765,0.36491
2,0.18884,119.43712,2,-0.39385,-0.19094,0.25736
2,0.18884,119.43712,3,-0.34372,-0.39217,0.26302
2,0.18884,119.43712,4,-0.29594,-0.32974,0.27683
2,0.18884,119.43712,5,-0.16878,-0.35904,0.20338
2,0.18884,119.43712,6,-0.03702,-0.34622,0.21755
2,0.18884,119.43712,7,0.07743,-0.31308,0.10165
2,0.18884,119.43712,8,0.0946,-0.22863,0.17457
2,0.18884,119.43712,9,0.18285,-0.13253,0.13458
2,0.18884,119.43712,10,0.2411,-0.063,0.09998
2,0.18884,119.43712,11,0.39281,0.06542,0.08835
2,0.18884,119.43712,12,0.39001,0.11969,0.10055
2,0.18884,119.43712,13,0.36329,0.16665,0.11846
3,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
3,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
3,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
3,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
3,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
3,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
3,0.21026,121.18032,7,0.07917,-0.3115,0.10222
3,0.21026,121.18032,8,0.09612,-0.22725,0.1754
3,0.21026,121.18032,9,0.18436,-0.13116,0.13541
3,0.21026,121.18032,10,0.24253,-0.06169,0.09998
3,0.21026,121.18032,11,0.38929,0.06739,0.08929
3,0.21026,121.18032,12,0.38999,0.1208,0.09765
3,0.21026,121.18032,13,0.39962,0.18349,0.09229
4,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
4,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
4,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
4,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
4,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
4,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
4,0.21026,121.18032,7,0.07917,-0.3115,0.10222
4,0.21026,121.18032,8,0.09612,-0.22725,0.1754
4,0.21026,121.18032,9,0.18436,-0.13116,0.13541
4,0.21026,121.18032,10,0.24253,-0.06169,0.09998
4,0.21026,121.18032,11,0.38929,0.06739,0.08929
4,0.21026,121.18032,12,0.38999,0.1208,0.09765
4,0.21026,121.18032,13,0.39962,0.18349,0.09229
5,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
5,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
5,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
5,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
5,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
5,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
5,0.21026,121.18032,7,0.07917,-0.3115,0.10222
5,0.21026,121.18032,8,0.09612,-0.22725,0.1754
5,0.21026,121.18032,9,0.18436,-0.13116,0.13541
5,0.21026,121.18032,10,0.24253,-0.06169,0.09998
5,0.21026,121.18032,11,0.38929,0.06739,0.08929
5,0.21026,121.18032,12,0.38999,0.1208,0.09765
5,0.21026,121.18032,13,0.39962,0.18349,0.09229
6,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
6,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
6,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
6,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
6,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
6,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
6,0.21026,121.18032,7,0.07917,-0.3115,0.10222
6,0.21026,121.18032,8,0.09612,-0.22725,0.1754
6,0.21026,121.18032,9,0.18436,-0.13116,0.13541
6,0.21026,121.18032,10,0.24253,-0.06169,0.09998
6,0.21026,121.18032,11,0.38929,0.06739,0.08929
6,0.21026,121.18032,12,0.38999,0.1208,0.09765
6,0.21026,121.18032,13,0.39962,0.18349,0.09229
7,0.41379,117.51672,1,-0.29201,-0.02765,0.36491
7,0.41379,117.51672,2,-0.37905,-0.19093,0.25736
7,0.41379,117.51672,3,-0.31486,-0.38273,0.26303
7,0.41379,117.51672,4,-0.27258,-0.30868,0.27687
7,0.41379,117.51672,5,-0.14566,-0.33814,0.20347
7,0.41379,117.51672,6,-0.01414,-0.32549,0.2177
7,0.41379,117.51672,7,0.09637,-0.29634,0.10754
7,0.41379,117.51672,8,0.11154,-0.21392,0.18326
7,0.41379,117.51672,9,0.19964,-0.11792,0.14324
7,0.41379,117.51672,10,0.25589,-0.04942,0.09999
7,0.41379,117.51672,11,0.38724,0.0809,0.09219
7,0.41379,117.51672,12,0.40184,0.06229,0.10363
7,0.41379,117.51672,13,0.38838,0.16834,0.08328
8,0.18884,119.43712,1,-0.29201,-0.02765,0.36491
8,0.18884,119.43712,2,-0.39385,-0.19094,0.25736
8,0.18884,119.43712,3,-0.34372,-0.39217,0.26302
8,0.18884,119.43712,4,-0.29594,-0.32974,0.27683
8,0.18884,119.43712,5,-0.16878,-0.35904,0.20338
8,0.18884,119.43712,6,-0.03702,-0.34622,0.21755
8,0.18884,119.43712,7,0.07743,-0.31308,0.10165
8,0.18884,119.43712,8,0.0946,-0.22863,0.17457
8,0.18884,119.43712,9,0.18285,-0.13253,0.13458
8,0.18884,119.43712,10,0.2411,-0.063,0.09998
8,0.18884,119.43712,11,0.39281,0.06542,0.08835
8,0.18884,119.43712,12,0.39001,0.11969,0.10055
8,0.18884,119.43712,13,0.36329,0.16665,0.11846
9,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
9,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
9,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
9,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
9,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
9,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
9,0.21026,121.18032,7,0.07917,-0.3115,0.10222
9,0.21026,121.18032,8,0.09612,-0.22725,0.1754
9,0.21026,121.18032,9,0.18436,-0.13116,0.13541
9,0.21026,121.18032,10,0.24253,-0.06169,0.09998
9,0.21026,121.18032,11,0.38929,0.06739,0.08929
9,0.21026,121.18032,12,0.38999,0.1208,0.09765
9,0.21026,121.18032,13,0.39962,0.18349,0.09229
10,0.15503,118.03113,1,-0.29201,-0.02765,0.36491
10,0.15503,118.03113,2,-0.39607,-0.19094,0.25736
10,0.15503,118.03113,3,-0.34805,-0.39359,0.26302
10,0.15503,118.03113,4,-0.29945,-0.33291,0.27682
10,0.15503,118.03113,5,-0.17226,-0.36219,0.20336
10,0.15503,118.03113,6,-0.04047,-0.34936,0.21753
10,0.15503,118.03113,7,0.07467,-0.31557,0.10077
10,0.15503,118.03113,8,0.0922,-0.23081,0.17326
10,0.15503,118.03113,9,0.18046,-0.1347,0.13327
10,0.15503,118.03113,10,0.23886,-0.06507,0.09999
10,0.15503,118.03113,11,0.39063,0.0634,0.08835
10,0.15503,118.03113,12,0.40067,0.09977,0.15361
10,0.15503,118.03113,13,0.3754,0.15656,0.08378
11,0.08007,114.62682,1,-0.29201,-0.02765,0.36491
11,0.08007,114.62682,2,-0.401,-0.19094,0.25736
11,0.08007,114.62682,3,-0.35768,-0.39674,0.26302
11,0.08007,114.62682,4,-0.30726,-0.33995,0.27681
11,0.08007,114.62682,5,-0.18,-0.36919,0.20334
11,0.08007,114.62682,6,-0.04815,-0.35631,0.21748
11,0.08007,114.62682,7,0.06847,-0.32115,0.09958
11,0.08007,114.62682,8,0.08657,-0.23575,0.17417
11,0.08007,114.62682,9,0.17487,-0.13961,0.13417
11,0.08007,114.62682,10,0.23385,-0.06968,0.09999
11,0.08007,114.62682,11,0.38575,0.05887,0.08835
11,0.08007,114.62682,12,0.39001,0.11279,0.09871
11,0.08007,114.62682,13,0.37861,0.33747,0.08435
12,0.18884,119.43712,1,-0.29201,-0.02765,0.36491
12,0.18884,119.43712,2,-0.39385,-0.19094,0.25736
12,0.18884,119.43712,3,-0.34372,-0.39217,0.26302
12,0.18884,119.43712,4,-0.29594,-0.32974,0.27683
12,0.18884,119.43712,5,-0.16878,-0.35904,0.20338
12,0.18884,119.43712,6,-0.03702,-0.34622,0.21755
12,0.18884,119.43712,7,0.07743,-0.31308,0.10165
12,0.18884,119.43712,8,0.0946,-0.22863,0.17457
12,0.18884,119.43712,9,0.18285,-0.13253,0.13458
12,0.18884,119.43712,10,0.2411,-0.063,0.09998
12,0.18884,119.43712,11,0.39281,0.06542,0.08835
12,0.18884,119.43712,12,0.39001,0.11969,0.10055
12,0.18884,119.43712,13,0.36329,0.16665,0.11846
13,0.18247,115.94296,1,-0.29201,-0.02765,0.36491
13,0.18247,115.94296,2,-0.39427,-0.19094,0.25736
13,0.18247,115.94296,3,-0.34453,-0.39244,0.26302
13,0.18247,115.94296,4,-0.2966,-0.33034,0.27683
13,0.18247,115.94296,5,-0.16944,-0.35964,0.20337
13,0.18247,115.94296,6,-0.03767,-0.34681,0.21754
13,0.18247,115.94296,7,0.07691,-0.31355,0.10149
13,0.18247,115.94296,8,0.09415,-0.22904,0.17433
13,0.18247,115.94296,9,0.1824,-0.13294,0.13433
13,0.18247,115.94296,10,0.24067,-0.06339,0.09999
13,0.18247,115.94296,11,0.3924,0.06504,0.08835
13,0.18247,115.94296,12,0.39001,0.11838,0.05588
13,0.18247,115.94296,13,0.34322,0.24174,0.16556
14,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
14,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
14,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
14,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
14,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
14,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
14,0.21026,121.18032,7,0.07917,-0.3115,0.10222
14,0.21026,121.18032,8,0.09612,-0.22725,0.1754
14,0.21026,121.18032,9,0.18436,-0.13116,0.13541
14,0.21026,121.18032,10,0.24253,-0.06169,0.09998
14,0.21026,121.18032,11,0.38929,0.06739,0.08929
14,0.21026,121.18032,12,0.38999,0.1208,0.09765
14,0.21026,121.18032,13,0.39962,0.18349,0.09229
15,0.41379,117.51672,1,-0.29201,-0.02765,0.36491
15,0.41379,117.51672,2,-0.37905,-0.19093,0.25736
15,0.41379,117.51672,3,-0.31486,-0.38273,0.26303
15,0.41379,117.51672,4,-0.27258,-0.30868,0.27687
15,0.41379,117.51672,5,-0.14566,-0.33814,0.20347
15,0.41379,117.51672,6,-0.01414,-0.32549,0.2177
15,0.41379,117.51672,7,0.09637,-0.29634,0.10754
15,0.41379,117.51672,8,0.11154,-0.21392,0.18326
15,0.41379,117.51672,9,0.19964,-0.11792,0.14324
15,0.41379,117.51672,10,0.25589,-0.04942,0.09999
15,0.41379,117.51672,11,0.38724,0.0809,0.09219
15,0.41379,117.51672,12,0.40184,0.06229,0.10363
15,0.41379,117.51672,13,0.38838,0.16834,0.08328
16,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
16,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
16,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
16,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
16,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
16,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
16,0.21026,121.18032,7,0.07917,-0.3115,0.10222
16,0.21026,121.18032,8,0.09612,-0.22725,0.1754
16,0.21026,121.18032,9,0.18436,-0.13116,0.13541
16,0.21026,121.18032,10,0.24253,-0.06169,0.09998
16,0.21026,121.18032,11,0.38929,0.06739,0.08929
16,0.21026,121.18032,12,0.38999,0.1208,0.09765
16,0.21026,121.18032,13,0.39962,0.18349,0.09229
17,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
17,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
17,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
17,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
17,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
17,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
17,0.21026,121.18032,7,0.07917,-0.3115,0.10222
17,0.21026,121.18032,8,0.09612,-0.22725,0.1754
17,0.21026,121.18032,9,0.18436,-0.13116,0.13541
17,0.21026,121.18032,10,0.24253,-0.06169,0.09998
17,0.21026,121.18032,11,0.38929,0.06739,0.08929
17,0.21026,121.18032,12,0.38999,0.1208,0.09765
17,0.21026,121.18032,13,0.39962,0.18349,0.09229
18,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
18,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
18,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
18,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
18,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
18,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
18,0.21026,121.18032,7,0.07917,-0.3115,0.10222
18,0.21026,121.18032,8,0.09612,-0.22725,0.1754
18,0.21026,121.18032,9,0.18436,-0.13116,0.13541
18,0.21026,121.18032,10,0.24253,-0.06169,0.09998
18,0.21026,121.18032,11,0.38929,0.06739,0.08929
18,0.21026,121.18032,12,0.38999,0.1208,0.09765
18,0.21026,121.18032,13,0.39962,0.18349,0.09229
19,0.15503,118.03113,1,-0.29201,-0.02765,0.36491
19,0.15503,118.03113,2,-0.39607,-0.19094,0.25736
19,0.15503,118.03113,3,-0.34805,-0.39359,0.26302
19,0.15503,118.03113,4,-0.29945,-0.33291,0.27682
19,0.15503,118.03113,5,-0.17226,-0.36219,0.20336
19,0.15503,118.03113,6,-0.04047,-0.34936,0.21753
19,0.15503,118.03113,7,0.07467,-0.31557,0.10077
19,0.15503,118.03113,8,0.0922,-0.23081,0.17326
19,0.15503,118.03113,9,0.18046,-0.1347,0.13327
19,0.15503,118.03113,10,0.23886,-0.06507,0.09999
19,0.15503,118.03113,11,0.39063,0.0634,0.08835
19,0.15503,118.03113,12,0.40067,0.09977,0.15361
19,0.15503,118.03113,13,0.3754,0.15656,0.08378
20,0.21026,121.18032,1,-0.29201,-0.02765,0.36491
20,0.21026,121.18032,2,-0.39244,-0.19094,0.25736
20,0.21026,121.18032,3,-0.34097,-0.39127,0.26302
20,0.21026,121.18032,4,-0.29371,-0.32773,0.27683
20,0.21026,121.18032,5,-0.16657,-0.35705,0.20339
20,0.21026,121.18032,6,-0.03483,-0.34424,0.21756
20,0.21026,121.18032,7,0.07917,-0.3115,0.10222
20,0.21026,121.18032,8,0.09612,-0.22725,0.1754
20,0.21026,121.18032,9,0.18436,-0.13116,0.13541
20,0.21026,121.18032,10,0.24253,-0.06169,0.09998
20,0.21026,121.18032,11,0.38929,0.06739,0.08929
20,0.21026,121.18032,12,0.38999,0.1208,0.09765
20,0.21026,121.18032,13,0.39962,0.18349,0.09229
