particle,elasticity,weight,frame,x,y,z
1,0.06465,65.2978,1,-0.36868,0.05402,0.09999
1,0.06465,65.2978,2,-0.39475,0.16734,0.12198
1,0.06465,65.2978,3,-0.40196,0.30675,0.13041
1,0.06465,65.2978,4,-0.32096,0.39584,0.11616
1,0.06465,65.2978,5,-0.20343,0.35008,0.09999
1,0.06465,65.2978,6,-0.09974,0.39466,0.0833
1,0.06465,65.2978,7,-0.06544,0.3704,0.13789
2,0.08093,66.77131,1,-0.36868,0.05402,0.09999
2,0.08093,66.77131,2,-0.39336,0.1674,0.1215
2,0.08093,66.77131,3,-0.40196,0.30704,0.12949
2,0.08093,66.77131,4,-0.32101,0.39561,0.11531
2,0.08093,66.77131,5,-0.20373,0.34887,0.09999
2,0.08093,66.77131,6,-0.06257,0.30672,0.08291
2,0.08093,66.77131,7,0.02894,0.31542,0.09026
3,0.08093,66.77131,1,-0.36868,0.05402,0.09999
3,0.08093,66.77131,2,-0.39336,0.1674,0.1215
3,0.08093,66.77131,3,-0.40196,0.30704,0.12949
3,0.08093,66.77131,4,-0.32101,0.39561,0.11531
3,0.08093,66.77131,5,-0.20373,0.34887,0.09999
3,0.08093,66.77131,6,-0.06257,0.30672,0.08291
3,0.08093,66.77131,7,0.02894,0.31542,0.09026
4,0.24236,64.73644,1,-0.36846,0.05386,0.10109
4,0.24236,64.73644,2,-0.37931,0.16683,0.12574
4,0.24236,64.73644,3,-0.38727,0.30716,0.13217
4,0.24236,64.73644,4,-0.30798,0.39201,0.11788
4,0.24236,64.73644,5,-0.08713,0.34163,0.09999
4,0.24236,64.73644,6,-0.07664,0.35507,0.08389
4,0.24236,64.73644,7,-0.0475,0.3873,0.10154
5,0.20536,65.63038,1,-0.36851,0.0539,0.10082
5,0.20536,65.63038,2,-0.38253,0.16698,0.12466
5,0.20536,65.63038,3,-0.39194,0.30729,0.13116
5,0.20536,65.63038,4,-0.31216,0.39292,0.11693
5,0.20536,65.63038,5,-0.0906,0.34401,0.09999
5,0.20536,65.63038,6,-0.08015,0.35701,0.08389
5,0.20536,65.63038,7,0.02417,0.32351,0.09769
6,0.24236,64.73644,1,-0.36846,0.05386,0.10109
6,0.24236,64.73644,2,-0.37931,0.16683,0.12574
6,0.24236,64.73644,3,-0.38727,0.30716,0.13217
6,0.24236,64.73644,4,-0.30798,0.39201,0.11788
6,0.24236,64.73644,5,-0.08713,0.34163,0.09999
6,0.24236,64.73644,6,-0.07664,0.35507,0.08389
6,0.24236,64.73644,7,-0.0475,0.3873,0.10154
7,0.08093,66.77131,1,-0.36868,0.05402,0.09999
7,0.08093,66.77131,2,-0.39336,0.1674,0.1215
7,0.08093,66.77131,3,-0.40196,0.30704,0.12949
7,0.08093,66.77131,4,-0.32101,0.39561,0.11531
7,0.08093,66.77131,5,-0.20373,0.34887,0.09999
7,0.08093,66.77131,6,-0.06257,0.30672,0.08291
7,0.08093,66.77131,7,0.02894,0.31542,0.09026
8,0.06465,65.2978,1,-0.36868,0.05402,0.09999
8,0.06465,65.2978,2,-0.39475,0.16734,0.12198
8,0.06465,65.2978,3,-0.40196,0.30675,0.13041
8,0.06465,65.2978,4,-0.32096,0.39584,0.11616
8,0.06465,65.2978,5,-0.20343,0.35008,0.09999
8,0.06465,65.2978,6,-0.09974,0.39466,0.0833
8,0.06465,65.2978,7,-0.06544,0.3704,0.13789
9,0.29687,64.73777,1,-0.36838,0.0538,0.10148
9,0.29687,64.73777,2,-0.37459,0.16662,0.12732
9,0.29687,64.73777,3,-0.38041,0.30696,0.13366
9,0.29687,64.73777,4,-0.30183,0.39069,0.11927
9,0.29687,64.73777,5,-0.08205,0.3381,0.10004
9,0.29687,64.73777,6,-0.07148,0.35209,0.08389
9,0.29687,64.73777,7,0.01684,0.30263,0.07767
10,0.10171,61.90988,1,-0.36866,0.05401,0.10008
10,0.10171,61.90988,2,-0.39156,0.16738,0.12164
10,0.10171,61.90988,3,-0.40196,0.30732,0.12902
10,0.10171,61.90988,4,-0.32107,0.39528,0.1149
10,0.10171,61.90988,5,-0.09783,0.35075,0.09999
10,0.10171,61.90988,6,0.02119,0.33254,0.0786
10,0.10171,61.90988,7,0.15863,0.34072,0.13136
11,0.29687,64.73777,1,-0.36838,0.0538,0.10148
11,0.29687,64.73777,2,-0.37459,0.16662,0.12732
11,0.29687,64.73777,3,-0.38041,0.30696,0.13366
11,0.29687,64.73777,4,-0.30183,0.39069,0.11927
11,0.29687,64.73777,5,-0.08205,0.3381,0.10004
11,0.29687,64.73777,6,-0.07148,0.35209,0.08389
11,0.29687,64.73777,7,0.01684,0.30263,0.07767
12,0.20536,65.63038,1,-0.36851,0.0539,0.10082
12,0.20536,65.63038,2,-0.38253,0.16698,0.12466
12,0.20536,65.63038,3,-0.39194,0.30729,0.13116
12,0.20536,65.63038,4,-0.31216,0.39292,0.11693
12,0.20536,65.63038,5,-0.0906,0.34401,0.09999
12,0.20536,65.63038,6,-0.08015,0.35701,0.08389
12,0.20536,65.63038,7,0.02417,0.32351,0.09769
13,0.24236,64.73644,1,-0.36846,0.05386,0.10109
13,0.24236,64.73644,2,-0.37931,0.16683,0.12574
13,0.24236,64.73644,3,-0.38727,0.30716,0.13217
13,0.24236,64.73644,4,-0.30798,0.39201,0.11788
13,0.24236,64.73644,5,-0.08713,0.34163,0.09999
13,0.24236,64.73644,6,-0.07664,0.35507,0.08389
13,0.24236,64.73644,7,-0.0475,0.3873,0.10154
14,0.08093,66.77131,1,-0.36868,0.05402,0.09999
14,0.08093,66.77131,2,-0.39336,0.1674,0.1215
14,0.08093,66.77131,3,-0.40196,0.30704,0.12949
14,0.08093,66.77131,4,-0.32101,0.39561,0.11531
14,0.08093,66.77131,5,-0.20373,0.34887,0.09999
14,0.08093,66.77131,6,-0.06257,0.30672,0.08291
14,0.08093,66.77131,7,0.02894,0.31542,0.09026
15,0.06465,65.2978,1,-0.36868,0.05402,0.09999
15,0.06465,65.2978,2,-0.39475,0.16734,0.12198
15,0.06465,65.2978,3,-0.40196,0.30675,0.13041
15,0.06465,65.2978,4,-0.32096,0.39584,0.11616
15,0.06465,65.2978,5,-0.20343,0.35008,0.09999
15,0.06465,65.2978,6,-0.09974,0.39466,0.0833
15,0.06465,65.2978,7,-0.06544,0.3704,0.13789
16,0.20536,65.63038,1,-0.36851,0.0539,0.10082
16,0.20536,65.63038,2,-0.38253,0.16698,0.12466
16,0.20536,65.63038,3,-0.39194,0.30729,0.13116
16,0.20536,65.63038,4,-0.31216,0.39292,0.11693
16,0.20536,65.63038,5,-0.0906,0.34401,0.09999
16,0.20536,65.63038,6,-0.08015,0.35701,0.08389
16,0.20536,65.63038,7,0.02417,0.32351,0.09769
17,0.29687,64.73777,1,-0.36838,0.0538,0.10148
17,0.29687,64.73777,2,-0.37459,0.16662,0.12732
17,0.29687,64.73777,3,-0.38041,0.30696,0.13366
17,0.29687,64.73777,4,-0.30183,0.39069,0.11927
17,0.29687,64.73777,5,-0.08205,0.3381,0.10004
17,0.29687,64.73777,6,-0.07148,0.35209,0.08389
17,0.29687,64.73777,7,0.01684,0.30263,0.07767
18,0.20536,65.63038,1,-0.36851,0.0539,0.10082
18,0.20536,65.63038,2,-0.38253,0.16698,0.12466
18,0.20536,65.63038,3,-0.39194,0.30729,0.13116
18,0.20536,65.63038,4,-0.31216,0.39292,0.11693
18,0.20536,65.63038,5,-0.0906,0.34401,0.09999
18,0.20536,65.63038,6,-0.08015,0.35701,0.08389
18,0.20536,65.63038,7,0.02417,0.32351,0.09769
19,0.20536,65.63038,1,-0.36851,0.0539,0.10082
19,0.20536,65.63038,2,-0.38253,0.16698,0.12466
19,0.20536,65.63038,3,-0.39194,0.30729,0.13116
19,0.20536,65.63038,4,-0.31216,0.39292,0.11693
19,0.20536,65.63038,5,-0.0906,0.34401,0.09999
