particle,elasticity,weight,frame,x,y,z
1,0.67357,150.86407,1,-0.13453,-0.32545,0.63632
1,0.67357,150.86407,2,-0.17625,-0.27573,0.42528
1,0.67357,150.86407,3,-0.15671,-0.16482,0.1384
1,0.67357,150.86407,4,-0.07815,-0.07167,0.14002
1,0.67357,150.86407,5,-0.13076,-0.04079,0.20306
1,0.67357,150.86407,6,-0.07339,0.02821,0.21073
1,0.67357,150.86407,7,-0.03303,0.11191,0.30959
1,0.67357,150.86407,8,-0.13378,0.22121,0.44787
1,0.67357,150.86407,9,-0.09902,0.32214,0.57643
1,0.67357,150.86407,10,-0.06168,0.38489,0.6791
1,0.67357,150.86407,11,-0.17993,0.35472,0.74597
1,0.67357,150.86407,12,-0.16536,0.35637,0.7832
1,0.67357,150.86407,13,-0.16817,0.39833,0.83977
1,0.67357,150.86407,14,-0.12582,0.3877,0.86263
1,0.67357,150.86407,15,-0.18047,0.41302,0.89039
1,0.67357,150.86407,16,-0.22105,0.30422,0.79244
2,0.55388,151.67172,1,-0.13432,-0.33914,0.6329
2,0.55388,151.67172,2,-0.17604,-0.28923,0.42188
2,0.55388,151.67172,3,-0.1565,-0.17814,0.13504
2,0.55388,151.67172,4,-0.07798,-0.08354,0.1298
2,0.55388,151.67172,5,-0.13061,-0.05147,0.18747
2,0.55388,151.67172,6,-0.07323,0.01769,0.19532
2,0.55388,151.67172,7,-0.03286,0.10154,0.29434
2,0.55388,151.67172,8,-0.13361,0.21098,0.43275
2,0.55388,151.67172,9,-0.09884,0.31204,0.56144
2,0.55388,151.67172,10,-0.06149,0.37492,0.66422
2,0.55388,151.67172,11,-0.17977,0.36434,0.73361
2,0.55388,151.67172,12,-0.1652,0.36594,0.77089
2,0.55388,151.67172,13,-0.16801,0.40567,0.82804
2,0.55388,151.67172,14,-0.12566,0.395,0.85095
2,0.55388,151.67172,15,-0.12735,0.31647,0.82227
2,0.55388,151.67172,16,-0.18502,0.25911,0.79426
3,0.67357,150.86407,1,-0.13453,-0.32545,0.63632
3,0.67357,150.86407,2,-0.17625,-0.27573,0.42528
3,0.67357,150.86407,3,-0.15671,-0.16482,0.1384
3,0.67357,150.86407,4,-0.07815,-0.07167,0.14002
3,0.67357,150.86407,5,-0.13076,-0.04079,0.20306
3,0.67357,150.86407,6,-0.07339,0.02821,0.21073
3,0.67357,150.86407,7,-0.03303,0.11191,0.30959
3,0.67357,150.86407,8,-0.13378,0.22121,0.44787
3,0.67357,150.86407,9,-0.09902,0.32214,0.57643
3,0.67357,150.86407,10,-0.06168,0.38489,0.6791
3,0.67357,150.86407,11,-0.17993,0.35472,0.74597
3,0.67357,150.86407,12,-0.16536,0.35637,0.7832
3,0.67357,150.86407,13,-0.16817,0.39833,0.83977
3,0.67357,150.86407,14,-0.12582,0.3877,0.86263
3,0.67357,150.86407,15,-0.18047,0.41302,0.89039
3,0.67357,150.86407,16,-0.22105,0.30422,0.79244
4,0.67357,150.86407,1,-0.13453,-0.32545,0.63632
4,0.67357,150.86407,2,-0.17625,-0.27573,0.42528
