particle,elasticity,weight,frame,x,y,z
1,0.97212,173.14284,1,0.1773,0.05011,0.45869
1,0.97212,173.14284,2,0.298,-0.00613,0.57883
1,0.97212,173.14284,3,0.35585,-0.09133,0.62382
1,0.97212,173.14284,4,0.31946,-0.04439,0.66845
1,0.97212,173.14284,5,0.3363,-0.10721,0.62268
1,0.97212,173.14284,6,0.16578,-0.19062,0.63938
1,0.97212,173.14284,7,-0.03901,-0.1407,0.54506
1,0.97212,173.14284,8,-0.0888,-0.26751,0.56152
1,0.97212,173.14284,9,-0.14288,-0.19804,0.52684
1,0.97212,173.14284,10,-0.30834,-0.13848,0.47969
1,0.97212,173.14284,11,-0.38475,-0.22392,0.34358
1,0.97212,173.14284,12,-0.40924,-0.25971,0.27081
1,0.97212,173.14284,13,-0.33055,-0.28695,0.2566
1,0.97212,173.14284,14,-0.40035,-0.28606,0.17264
1,0.97212,173.14284,15,-0.36534,-0.2524,0.0924
1,0.97212,173.14284,16,-0.26408,-0.29721,0.12757
1,0.97212,173.14284,17,-0.14349,-0.23818,0.17783
1,0.97212,173.14284,18,-0.19984,-0.29298,0.16268
1,0.97212,173.14284,19,-0.15976,-0.27214,0.18008
2,0.9666,171.36889,1,0.1773,0.05011,0.45869
2,0.9666,171.36889,2,0.298,-0.00613,0.57883
2,0.9666,171.36889,3,0.35609,-0.09133,0.62382
2,0.9666,171.36889,4,0.31999,-0.04439,0.66846
2,0.9666,171.36889,5,0.33683,-0.10722,0.62268
2,0.9666,171.36889,6,0.1663,-0.19062,0.63938
2,0.9666,171.36889,7,-0.03849,-0.1407,0.54507
2,0.9666,171.36889,8,-0.08829,-0.26751,0.56152
2,0.9666,171.36889,9,-0.14237,-0.19804,0.52685
2,0.9666,171.36889,10,-0.30784,-0.13848,0.47969
2,0.9666,171.36889,11,-0.3848,-0.22393,0.34358
2,0.9666,171.36889,12,-0.40924,-0.25972,0.27081
2,0.9666,171.36889,13,-0.33055,-0.28695,0.2566
2,0.9666,171.36889,14,-0.40035,-0.28607,0.17264
2,0.9666,171.36889,15,-0.36534,-0.25241,0.0924
2,0.9666,171.36889,16,-0.26408,-0.29721,0.12727
2,0.9666,171.36889,17,-0.14349,-0.23818,0.17753
2,0.9666,171.36889,18,-0.19983,-0.29298,0.16239
2,0.9666,171.36889,19,-0.1615,-0.21571,0.28672
3,0.99693,173.76511,1,0.1773,0.05011,0.45869
3,0.99693,173.76511,2,0.298,-0.00613,0.57883
3,0.99693,173.76511,3,0.35478,-0.09133,0.62382
3,0.99693,173.76511,4,0.31708,-0.04439,0.66845
3,0.99693,173.76511,5,0.33395,-0.10721,0.62267
3,0.99693,173.76511,6,0.16345,-0.19061,0.63937
3,0.99693,173.76511,7,-0.04132,-0.14069,0.54505
3,0.99693,173.76511,8,-0.09109,-0.2675,0.56151
3,0.99693,173.76511,9,-0.14515,-0.19802,0.52684
3,0.99693,173.76511,10,-0.31059,-0.13846,0.47969
3,0.99693,173.76511,11,-0.38449,-0.2239,0.34357
3,0.99693,173.76511,12,-0.40924,-0.2597,0.27081
3,0.99693,173.76511,13,-0.33055,-0.28694,0.2566
3,0.99693,173.76511,14,-0.40035,-0.28605,0.17264
3,0.99693,173.76511,15,-0.36534,-0.25239,0.0924
3,0.99693,173.76511,16,-0.26408,-0.2972,0.12891
3,0.99693,173.76511,17,-0.1435,-0.23817,0.17915
3,0.99693,173.76511,18,-0.20309,-0.21379,0.16261
3,0.99693,173.76511,19,-0.10376,-0.25632,0.1957
4,0.99693,173.76511,1,0.1773,0.05011,0.45869
4,0.99693,173.76511,2,0.298,-0.00613,0.57883
4,0.99693,173.76511,3,0.35478,-0.09133,0.62382
4,0.99693,173.76511,4,0.31708,-0.04439,0.66845
4,0.99693,173.76511,5,0.33395,-0.10721,0.62267
4,0.99693,173.76511,6,0.16345,-0.19061,0.63937
4,0.99693,173.76511,7,-0.04132,-0.14069,0.54505
4,0.99693,173.76511,8,-0.09109,-0.2675,0.56151
4,0.99693,173.76511,9,-0.14515,-0.19802,0.52684
4,0.99693,173.76511,10,-0.31059,-0.13846,0.47969
4,0.99693,173.76511,11,-0.38449,-0.2239,0.34357
4,0.99693,173.76511,12,-0.40924,-0.2597,0.27081
4,0.99693,173.76511,13,-0.33055,-0.28694,0.2566
4,0.99693,173.76511,14,-0.40035,-0.28605,0.17264
4,0.99693,173.76511,15,-0.36534,-0.25239,0.0924
4,0.99693,173.76511,16,-0.26408,-0.2972,0.12891
4,0.99693,173.76511,17,-0.1435,-0.23817,0.17915
4,0.99693,173.76511,18,-0.20309,-0.21379,0.16261
4,0.99693,173.76511,19,-0.10376,-0.25632,0.1957
5,0.97212,173.14284,1,0.1773,0.05011,0.45869
5,0.97212,173.14284,2,0.298,-0.00613,0.57883
5,0.97212,173.14284,3,0.35585,-0.09133,0.62382
5,0.97212,173.14284,4,0.31946,-0.04439,0.66845
5,0.97212,173.14284,5,0.3363,-0.10721,0.62268
5,0.97212,173.14284,6,0.16578,-0.19062,0.63938
5,0.97212,173.14284,7,-0.03901,-0.1407,0.54506
