particle,elasticity,weight,frame,x,y,z
1,0.82297,131.30765,1,0.3892,0.35678,0.22938
1,0.82297,131.30765,2,0.3898,0.33845,0.27361
1,0.82297,131.30765,3,0.37536,0.27119,0.28231
1,0.82297,131.30765,4,0.34213,0.28172,0.2575
1,0.82297,131.30765,5,0.33931,0.2151,0.24819
1,0.82297,131.30765,6,0.34338,0.08001,0.29943
1,0.82297,131.30765,7,0.34642,-0.02446,0.23818
1,0.82297,131.30765,8,0.37025,-0.13272,0.21574
1,0.82297,131.30765,9,0.37447,-0.33487,0.14099
1,0.82297,131.30765,10,0.39443,-0.35218,0.09693
1,0.82297,131.30765,11,0.36319,-0.37551,0.069
1,0.82297,131.30765,12,0.32574,-0.33571,0.0713
1,0.82297,131.30765,13,0.32202,-0.32204,0.1158
1,0.82297,131.30765,14,0.37664,-0.36802,0.21144
2,0.84324,133.69269,1,0.3892,0.35678,0.22938
2,0.84324,133.69269,2,0.39001,0.33697,0.27364
2,0.84324,133.69269,3,0.37406,0.26894,0.28218
2,0.84324,133.69269,4,0.34083,0.27949,0.25738
2,0.84324,133.69269,5,0.33802,0.2129,0.24806
2,0.84324,133.69269,6,0.3421,0.07783,0.29929
2,0.84324,133.69269,7,0.34514,-0.02662,0.23805
2,0.84324,133.69269,8,0.36898,-0.13486,0.21561
2,0.84324,133.69269,9,0.37321,-0.33699,0.14087
2,0.84324,133.69269,10,0.39443,-0.35437,0.09743
2,0.84324,133.69269,11,0.36315,-0.37253,0.069
2,0.84324,133.69269,12,0.40123,-0.40128,0.11136
2,0.84324,133.69269,13,0.42003,-0.40114,0.17581
2,0.84324,133.69269,14,0.32239,-0.40195,0.08362
3,0.84324,133.69269,1,0.3892,0.35678,0.22938
3,0.84324,133.69269,2,0.39001,0.33697,0.27364
3,0.84324,133.69269,3,0.37406,0.26894,0.28218
3,0.84324,133.69269,4,0.34083,0.27949,0.25738
3,0.84324,133.69269,5,0.33802,0.2129,0.24806
3,0.84324,133.69269,6,0.3421,0.07783,0.29929
3,0.84324,133.69269,7,0.34514,-0.02662,0.23805
3,0.84324,133.69269,8,0.36898,-0.13486,0.21561
3,0.84324,133.69269,9,0.37321,-0.33699,0.14087
3,0.84324,133.69269,10,0.39443,-0.35437,0.09743
3,0.84324,133.69269,11,0.36315,-0.37253,0.069
3,0.84324,133.69269,12,0.40123,-0.40128,0.11136
3,0.84324,133.69269,13,0.42003,-0.40114,0.17581
3,0.84324,133.69269,14,0.32239,-0.40195,0.08362
4,0.6098,131.43056,1,0.3892,0.35678,0.22938
4,0.6098,131.43056,2,0.38978,0.35347,0.27354
4,0.6098,131.43056,3,0.37468,0.29806,0.28198
4,0.6098,131.43056,4,0.34145,0.30834,0.25721
4,0.6098,131.43056,5,0.33864,0.24148,0.24792
4,0.6098,131.43056,6,0.34271,0.10616,0.29918
4,0.6098,131.43056,7,0.34575,0.00144,0.23793
4,0.6098,131.43056,8,0.36959,-0.10704,0.21547
4,0.6098,131.43056,9,0.37381,-0.30942,0.1407
4,0.6098,131.43056,10,0.39442,-0.32874,0.09228
4,0.6098,131.43056,11,0.36429,-0.38603,0.07098
4,0.6098,131.43056,12,0.40123,-0.40135,0.11283
4,0.6098,131.43056,13,0.42003,-0.40114,0.17724
4,0.6098,131.43056,14,0.32173,-0.28046,0.21463
5,0.81068,137.12235,1,0.3892,0.35678,0.22938
5,0.81068,137.12235,2,0.3898,0.33931,0.27361
5,0.81068,137.12235,3,0.37532,0.27275,0.28229
5,0.81068,137.12235,4,0.34209,0.28325,0.25749
5,0.81068,137.12235,5,0.33927,0.21662,0.24818
5,0.81068,137.12235,6,0.34334,0.08152,0.29941
5,0.81068,137.12235,7,0.34637,-0.02297,0.23817
5,0.81068,137.12235,8,0.37021,-0.13124,0.21572
5,0.81068,137.12235,9,0.37442,-0.33341,0.14098
5,0.81068,137.12235,10,0.39443,-0.35082,0.09666
5,0.81068,137.12235,11,0.36322,-0.37858,0.069
5,0.81068,137.12235,12,0.40123,-0.40135,0.1123
5,0.81068,137.12235,13,0.38067,-0.40584,0.16672
5,0.81068,137.12235,14,0.3604,-0.38918,0.13848
6,0.81068,137.12235,1,0.3892,0.35678,0.22938
6,0.81068,137.12235,2,0.3898,0.33931,0.27361
6,0.81068,137.12235,3,0.37532,0.27275,0.28229
6,0.81068,137.12235,4,0.34209,0.28325,0.25749
6,0.81068,137.12235,5,0.33927,0.21662,0.24818
6,0.81068,137.12235,6,0.34334,0.08152,0.29941
6,0.81068,137.12235,7,0.34637,-0.02297,0.23817
6,0.81068,137.12235,8,0.37021,-0.13124,0.21572
6,0.81068,137.12235,9,0.37442,-0.33341,0.14098
6,0.81068,137.12235,10,0.39443,-0.35082,0.09666
6,0.81068,137.12235,11,0.36322,-0.37858,0.069
6,0.81068,137.12235,12,0.40123,-0.40135,0.1123
6,0.81068,137.12235,13,0.38067,-0.40584,0.16672
6,0.81068,137.12235,14,0.3604,-0.38918,0.13848
7,0.84324,133.69269,1,0.3892,0.35678,0.22938
7,0.84324,133.69269,2,0.39001,0.33697,0.27364
7,0.84324,133.69269,3,0.37406,0.26894,0.28218
7,0.84324,133.69269,4,0.34083,0.27949,0.25738
