particle,elasticity,weight,frame,x,y,z
1,0.75511,42.48476,1,-0.32056,0.35819,0.23598
1,0.75511,42.48476,2,-0.30057,0.30354,0.12319
1,0.75511,42.48476,3,-0.28235,0.31272,0.21336
1,0.75511,42.48476,4,-0.15524,0.19122,0.17672
1,0.75511,42.48476,5,0.01435,0.17903,0.22726
2,0.75511,42.48476,1,-0.32056,0.35819,0.23598
2,0.75511,42.48476,2,-0.30057,0.30354,0.12319
2,0.75511,42.48476,3,-0.28235,0.31272,0.21336
2,0.75511,42.48476,4,-0.15524,0.19122,0.17672
2,0.75511,42.48476,5,0.01435,0.17903,0.22726
3,0.53389,47.51925,1,-0.33824,0.36833,0.22982
3,0.53389,47.51925,2,-0.32488,0.31983,0.11212
3,0.53389,47.51925,3,-0.21285,0.31003,0.10074
3,0.53389,47.51925,4,-0.12274,0.24682,0.16917
3,0.53389,47.51925,5,-0.12011,0.24891,0.25326
4,0.53389,47.51925,1,-0.33824,0.36833,0.22982
4,0.53389,47.51925,2,-0.32488,0.31983,0.11212
4,0.53389,47.51925,3,-0.21285,0.31003,0.10074
4,0.53389,47.51925,4,-0.12274,0.24682,0.16917
4,0.53389,47.51925,5,-0.12011,0.24891,0.25326
5,0.53389,47.51925,1,-0.33824,0.36833,0.22982
5,0.53389,47.51925,2,-0.32488,0.31983,0.11212
5,0.53389,47.51925,3,-0.21285,0.31003,0.10074
5,0.53389,47.51925,4,-0.12274,0.24682,0.16917
5,0.53389,47.51925,5,-0.12011,0.24891,0.25326
6,0.53389,47.51925,1,-0.33824,0.36833,0.22982
6,0.53389,47.51925,2,-0.32488,0.31983,0.11212
6,0.53389,47.51925,3,-0.21285,0.31003,0.10074
6,0.53389,47.51925,4,-0.12274,0.24682,0.16917
6,0.53389,47.51925,5,-0.12011,0.24891,0.25326
7,0.75511,42.48476,1,-0.32056,0.35819,0.23598
7,0.75511,42.48476,2,-0.30057,0.30354,0.12319
7,0.75511,42.48476,3,-0.28235,0.31272,0.21336
7,0.75511,42.48476,4,-0.15524,0.19122,0.17672
7,0.75511,42.48476,5,0.01435,0.17903,0.22726
8,0.58293,40.23303,1,-0.33428,0.36603,0.23121
8,0.58293,40.23303,2,-0.31942,0.31613,0.11465
8,0.58293,40.23303,3,-0.15244,0.35806,0.09678
8,0.58293,40.23303,4,-0.16034,0.3334,0.17326
8,0.58293,40.23303,5,-0.16097,0.25014,0.08008
9,0.6186,44.91792,1,-0.33141,0.36438,0.23221
9,0.6186,44.91792,2,-0.31547,0.31348,0.11646
9,0.6186,44.91792,3,-0.20461,0.30446,0.10609
9,0.6186,44.91792,4,-0.15386,0.28141,0.23412
9,0.6186,44.91792,5,-0.0702,0.20215,0.31063
10,0.53389,47.51925,1,-0.33824,0.36833,0.22982
10,0.53389,47.51925,2,-0.32488,0.31983,0.11212
10,0.53389,47.51925,3,-0.21285,0.31003,0.10074
10,0.53389,47.51925,4,-0.12274,0.24682,0.16917
10,0.53389,47.51925,5,-0.12011,0.24891,0.25326
11,0.53389,47.51925,1,-0.33824,0.36833,0.22982
11,0.53389,47.51925,2,-0.32488,0.31983,0.11212
11,0.53389,47.51925,3,-0.21285,0.31003,0.10074
11,0.53389,47.51925,4,-0.12274,0.24682,0.16917
11,0.53389,47.51925,5,-0.12011,0.24891,0.25326
12,0.53389,47.51925,1,-0.33824,0.36833,0.22982
12,0.53389,47.51925,2,-0.32488,0.31983,0.11212
12,0.53389,47.51925,3,-0.21285,0.31003,0.10074
12,0.53389,47.51925,4,-0.12274,0.24682,0.16917
12,0.53389,47.51925,5,-0.12011,0.24891,0.25326
13,0.53389,47.51925,1,-0.33824,0.36833,0.22982
13,0.53389,47.51925,2,-0.32488,0.31983,0.11212
13,0.53389,47.51925,3,-0.21285,0.31003,0.10074
13,0.53389,47.51925,4,-0.12274,0.24682,0.16917
13,0.53389,47.51925,5,-0.12011,0.24891,0.25326
14,0.68291,42.50906,1,-0.32627,0.36144,0.234
14,0.68291,42.50906,2,-0.30841,0.30875,0.11967
14,0.68291,42.50906,3,-0.1428,0.35161,0.10286
14,0.68291,42.50906,4,-0.15083,0.32703,0.17928
14,0.68291,42.50906,5,-0.07629,0.13008,0.1783
15,0.69158,42.2992,1,-0.32558,0.36104,0.23424
15,0.69158,42.2992,2,-0.30747,0.30812,0.1201
15,0.69158,42.2992,3,-0.14198,0.35106,0.10337
15,0.69158,42.2992,4,-0.15001,0.32649,0.17978
15,0.69158,42.2992,5,-0.13042,0.1762,0.27874
16,0.53389,47.51925,1,-0.33824,0.36833,0.22982
16,0.53389,47.51925,2,-0.32488,0.31983,0.11212
16,0.53389,47.51925,3,-0.21285,0.31003,0.10074
16,0.53389,47.51925,4,-0.12274,0.24682,0.16917
16,0.53389,47.51925,5,-0.12011,0.24891,0.25326
17,0.53389,47.51925,1,-0.33824,0.36833,0.22982
17,0.53389,47.51925,2,-0.32488,0.31983,0.11212
17,0.53389,47.51925,3,-0.21285,0.31003,0.10074
17,0.53389,47.51925,4,-0.12274,0.24682,0.16917
17,0.53389,47.51925,5,-0.12011,0.24891,0.25326
18,0.53389,47.51925,1,-0.33824,0.36833,0.22982
18,0.53389,47.51925,2,-0.32488,0.31983,0.11212
18,0.53389,47.51925,3,-0.21285,0.31003,0.10074
18,0.53389,47.51925,4,-0.12274,0.24682,0.16917
18,0.53389,47.51925,5,-0.12011,0.24891,0.25326
19,0.69158,42.2992,1,-0.32558,0.36104,0.23424
19,0.69158,42.2992,2,-0.30747,0.30812,0.1201
19,0.69158,42.2992,3,-0.14198,0.35106,0.10337
19,0.69158,42.2992,4,-0.15001,0.32649,0.17978
19,0.69158,42.2992,5,-0.13042,0.1762,0.27874
20,0.68291,42.50906,1,-0.32627,0.36144,0.234
20,0.68291,42.50906,2,-0.30841,0.30875,0.11967
20,0.68291,42.50906,3,-0.1428,0.35161,0.10286
20,0.68291,42.50906,4,-0.15083,0.32703,0.17928
20,0.68291,42.50906,5,-0.07629,0.13008,0.1783
