particle,elasticity,weight,frame,x,y,z
1,0.62655,222.866,1,0.22055,0.38983,0.69367
1,0.62655,222.866,2,0.37214,0.34269,0.78834
1,0.62655,222.866,3,0.32155,0.31152,0.87748
1,0.62655,222.866,4,0.34303,0.3491,0.87625
1,0.62655,222.866,5,0.22646,0.37468,0.89774
1,0.62655,222.866,6,0.06142,0.31671,0.8945
1,0.62655,222.866,7,-0.07846,0.33356,0.86268
1,0.62655,222.866,8,-0.26763,0.34204,0.72111
1,0.62655,222.866,9,-0.38155,0.39935,0.64547
1,0.62655,222.866,10,-0.38196,0.34657,0.58034
1,0.62655,222.866,11,-0.41973,0.31869,0.52236
1,0.62655,222.866,12,-0.2972,0.29321,0.4432
1,0.62655,222.866,13,-0.168,0.35366,0.30625
1,0.62655,222.866,14,-0.11253,0.30006,0.1623
1,0.62655,222.866,15,-0.04195,0.28327,0.12312
1,0.62655,222.866,16,0.01711,0.32566,0.10693
1,0.62655,222.866,17,0.15376,0.25219,0.13951
1,0.62655,222.866,18,0.17862,0.20205,0.10094
1,0.62655,222.866,19,0.20332,0.24953,0.09567
1,0.62655,222.866,20,0.27391,0.21844,0.14837
1,0.62655,222.866,21,0.38751,0.22998,0.16802
1,0.62655,222.866,22,0.37579,0.29962,0.27442
1,0.62655,222.866,23,0.39358,0.24591,0.28
1,0.62655,222.866,24,0.36668,0.25341,0.24041
2,0.50484,218.19512,1,0.22058,0.39,0.6937
2,0.50484,218.19512,2,0.37583,0.34219,0.78827
2,0.50484,218.19512,3,0.33682,0.3111,0.87986
2,0.50484,218.19512,4,0.35499,0.34873,0.88341
2,0.50484,218.19512,5,0.23866,0.37435,0.90334
2,0.50484,218.19512,6,0.07351,0.31638,0.90003
2,0.50484,218.19512,7,-0.06649,0.33323,0.86813
2,0.50484,218.19512,8,-0.25579,0.3417,0.72649
2,0.50484,218.19512,9,-0.36999,0.39934,0.65079
2,0.50484,218.19512,10,-0.38824,0.34588,0.58417
2,0.50484,218.19512,11,-0.41972,0.31889,0.5279
2,0.50484,218.19512,12,-0.29718,0.2934,0.44867
2,0.50484,218.19512,13,-0.16797,0.35385,0.31165
2,0.50484,218.19512,14,-0.11248,0.30024,0.16763
2,0.50484,218.19512,15,-0.04189,0.28345,0.12837
2,0.50484,218.19512,16,0.01696,0.32584,0.10749
2,0.50484,218.19512,17,0.15285,0.25242,0.12396
