particle,elasticity,weight,frame,x,y,z
1,0.73572,264.21319,1,-0.40631,-0.16102,0.61083
1,0.73572,264.21319,2,-0.41256,0.04794,0.51959
1,0.73572,264.21319,3,-0.29574,0.18136,0.28569
1,0.73572,264.21319,4,-0.29867,0.29771,0.17131
1,0.73572,264.21319,5,-0.34516,0.38354,0.11205
1,0.73572,264.21319,6,-0.31641,0.40525,0.13574
1,0.73572,264.21319,7,-0.38253,0.36958,0.1633
1,0.73572,264.21319,8,-0.36073,0.32179,0.14881
1,0.73572,264.21319,9,-0.3857,0.19143,0.22979
1,0.73572,264.21319,10,-0.37271,0.07495,0.24414
1,0.73572,264.21319,11,-0.35601,0.07793,0.28367
1,0.73572,264.21319,12,-0.33695,0.03697,0.21675
1,0.73572,264.21319,13,-0.31624,-0.08738,0.27747
1,0.73572,264.21319,14,-0.32202,-0.13074,0.22177
1,0.73572,264.21319,15,-0.32104,-0.1526,0.12899
1,0.73572,264.21319,16,-0.31656,-0.28686,0.10474
1,0.73572,264.21319,17,-0.3154,-0.29674,0.14697
1,0.73572,264.21319,18,-0.27507,-0.29235,0.13605
1,0.73572,264.21319,19,-0.30377,-0.38102,0.08524
1,0.73572,264.21319,20,-0.2199,-0.39793,0.0833
1,0.73572,264.21319,21,-0.24136,-0.40784,0.09472
1,0.73572,264.21319,22,-0.24776,-0.41485,0.0963
1,0.73572,264.21319,23,-0.20411,-0.37316,0.06896
1,0.73572,264.21319,24,-0.18805,-0.31371,0.12753
1,0.73572,264.21319,25,-0.19565,-0.26892,0.07953
1,0.73572,264.21319,26,-0.24282,-0.2901,0.09595
1,0.73572,264.21319,27,-0.19568,-0.23944,0.12097
2,0.95115,263.67676,1,-0.40631,-0.16102,0.61083
2,0.95115,263.67676,2,-0.41256,0.04794,0.51959
2,0.95115,263.67676,3,-0.29574,0.18136,0.28569
2,0.95115,263.67676,4,-0.29867,0.29771,0.17131
2,0.95115,263.67676,5,-0.34516,0.38065,0.11659
2,0.95115,263.67676,6,-0.31643,0.40526,0.14763
2,0.95115,263.67676,7,-0.38256,0.3696,0.17511
2,0.95115,263.67676,8,-0.36077,0.32182,0.16055
2,0.95115,263.67676,9,-0.38576,0.19148,0.24147
2,0.95115,263.67676,10,-0.37277,0.075,0.25576
2,0.95115,263.67676,11,-0.35608,0.07799,0.29524
2,0.95115,263.67676,12,-0.33702,0.03703,0.22828
2,0.95115,263.67676,13,-0.31631,-0.08732,0.28895
2,0.95115,263.67676,14,-0.32208,-0.13069,0.23321
2,0.95115,263.67676,15,-0.32109,-0.15257,0.14037
2,0.95115,263.67676,16,-0.31637,-0.29004,0.10319
2,0.95115,263.67676,17,-0.3152,-0.30137,0.13957
2,0.95115,263.67676,18,-0.27487,-0.29697,0.12868
2,0.95115,263.67676,19,-0.30401,-0.3794,0.09046
2,0.95115,263.67676,20,-0.21982,-0.39752,0.0833
2,0.95115,263.67676,21,-0.24119,-0.40784,0.09473
2,0.95115,263.67676,22,-0.24487,-0.41254,0.09321
2,0.95115,263.67676,23,-0.21452,-0.38255,0.08437
2,0.95115,263.67676,24,-0.24729,-0.34273,0.07471
2,0.95115,263.67676,25,-0.16085,-0.37297,0.06117
2,0.95115,263.67676,26,-0.16823,-0.31708,0.15261
2,0.95115,263.67676,27,-0.13123,-0.39412,0.22157
3,0.56828,264.61187,1,-0.40631,-0.16102,0.61083
3,0.56828,264.61187,2,-0.41256,0.04794,0.51959
3,0.56828,264.61187,3,-0.29574,0.18136,0.28569
3,0.56828,264.61187,4,-0.29867,0.29771,0.17131
3,0.56828,264.61187,5,-0.34516,0.38578,0.10852
3,0.56828,264.61187,6,-0.3164,0.40525,0.12648
3,0.56828,264.61187,7,-0.3825,0.36956,0.1541
3,0.56828,264.61187,8,-0.36069,0.32176,0.13967
3,0.56828,264.61187,9,-0.38566,0.1914,0.22069
3,0.56828,264.61187,10,-0.37266,0.07491,0.23507
3,0.56828,264.61187,11,-0.35596,0.07789,0.27464
3,0.56828,264.61187,12,-0.3369,0.03694,0.20775
3,0.56828,264.61187,13,-0.3162,-0.08741,0.26851
3,0.56828,264.61187,14,-0.32199,-0.13076,0.21285
3,0.56828,264.61187,15,-0.32102,-0.15262,0.12013
3,0.56828,264.61187,16,-0.31668,-0.28454,0.10526
3,0.56828,264.61187,17,-0.3152,-0.29782,0.13384
3,0.56828,264.61187,18,-0.27487,-0.29343,0.12296
3,0.56828,264.61187,19,-0.30353,-0.38249,0.08989
3,0.56828,264.61187,20,-0.22011,-0.39841,0.0833
3,0.56828,264.61187,21,-0.24169,-0.4078,0.09487
3,0.56828,264.61187,22,-0.24543,-0.41254,0.09321
3,0.56828,264.61187,23,-0.21502,-0.38254,0.08437
3,0.56828,264.61187,24,-0.24769,-0.3427,0.07471
3,0.56828,264.61187,25,-0.16118,-0.37326,0.06117
3,0.56828,264.61187,26,-0.20577,-0.38255,0.07138
3,0.56828,264.61187,27,-0.14238,-0.3002,0.05786
4,0.63962,266.33317,1,-0.40631,-0.16102,0.61083
4,0.63962,266.33317,2,-0.41256,0.04794,0.51959
4,0.63962,266.33317,3,-0.29574,0.18136,0.28569
4,0.63962,266.33317,4,-0.29867,0.29771,0.17131
4,0.63962,266.33317,5,-0.34516,0.38482,0.11003
4,0.63962,266.33317,6,-0.3164,0.40525,0.13042
4,0.63962,266.33317,7,-0.38252,0.36957,0.15802
4,0.63962,266.33317,8,-0.36071,0.32177,0.14357
4,0.63962,266.33317,9,-0.38568,0.19141,0.22457
4,0.63962,266.33317,10,-0.37268,0.07493,0.23894
4,0.63962,266.33317,11,-0.35598,0.07791,0.27849
4,0.63962,266.33317,12,-0.33692,0.03695,0.21159
4,0.63962,266.33317,13,-0.31621,-0.0874,0.27233
4,0.63962,266.33317,14,-0.322,-0.13075,0.21665
4,0.63962,266.33317,15,-0.32103,-0.15261,0.12391
4,0.63962,266.33317,16,-0.31655,-0.28659,0.10078
4,0.63962,266.33317,17,-0.31481,-0.30398,0.11292
4,0.63962,266.33317,18,-0.27449,-0.29956,0.10211
4,0.63962,266.33317,19,-0.30362,-0.382,0.09714
4,0.63962,266.33317,20,-0.2204,-0.39813,0.0833
4,0.63962,266.33317,21,-0.24187,-0.40777,0.095
4,0.63962,266.33317,22,-0.24572,-0.41254,0.09321
4,0.63962,266.33317,23,-0.21524,-0.38252,0.08437
4,0.63962,266.33317,24,-0.24778,-0.34266,0.07471
4,0.63962,266.33317,25,-0.18472,-0.34023,0.13479
4,0.63962,266.33317,26,-0.09419,-0.2847,0.0934
4,0.63962,266.33317,27,-0.12866,-0.27199,0.10963
5,0.73572,264.21319,1,-0.40631,-0.16102,0.61083
5,0.73572,264.21319,2,-0.41256,0.04794,0.51959
5,0.73572,264.21319,3,-0.29574,0.18136,0.28569
5,0.73572,264.21319,4,-0.29867,0.29771,0.17131
5,0.73572,264.21319,5,-0.34516,0.38354,0.11205
5,0.73572,264.21319,6,-0.31641,0.40525,0.13574
5,0.73572,264.21319,7,-0.38253,0.36958,0.1633
5,0.73572,264.21319,8,-0.36073,0.32179,0.14881
5,0.73572,264.21319,9,-0.3857,0.19143,0.22979
5,0.73572,264.21319,10,-0.37271,0.07495,0.24414
5,0.73572,264.21319,11,-0.35601,0.07793,0.28367
5,0.73572,264.21319,12,-0.33695,0.03697,0.21675
5,0.73572,264.21319,13,-0.31624,-0.08738,0.27747
5,0.73572,264.21319,14,-0.32202,-0.13074,0.22177
5,0.73572,264.21319,15,-0.32104,-0.1526,0.12899
5,0.73572,264.21319,16,-0.31656,-0.28686,0.10474
5,0.73572,264.21319,17,-0.3154,-0.29674,0.14697
5,0.73572,264.21319,18,-0.27507,-0.29235,0.13605
5,0.73572,264.21319,19,-0.30377,-0.38102,0.08524
5,0.73572,264.21319,20,-0.2199,-0.39793,0.0833
5,0.73572,264.21319,21,-0.24136,-0.40784,0.09472
5,0.73572,264.21319,22,-0.24776,-0.41485,0.0963
5,0.73572,264.21319,23,-0.20411,-0.37316,0.06896
5,0.73572,264.21319,24,-0.18805,-0.31371,0.12753
5,0.73572,264.21319,25,-0.19565,-0.26892,0.07953
5,0.73572,264.21319,26,-0.24282,-0.2901,0.09595
5,0.73572,264.21319,27,-0.19568,-0.23944,0.12097
6,0.48745,249.02945,1,-0.40631,-0.16102,0.61083
6,0.48745,249.02945,2,-0.41256,0.04794,0.51959
6,0.48745,249.02945,3,-0.29574,0.18136,0.28569
6,0.48745,249.02945,4,-0.29867,0.29771,0.17131
6,0.48745,249.02945,5,-0.34516,0.38686,0.10682
6,0.48745,249.02945,6,-0.31639,0.40524,0.12201
6,0.48745,249.02945,7,-0.38249,0.36955,0.14965
6,0.48745,249.02945,8,-0.36068,0.32175,0.13524
6,0.48745,249.02945,9,-0.38564,0.19139,0.21629
6,0.48745,249.02945,10,-0.37264,0.0749,0.23069
6,0.48745,249.02945,11,-0.35594,0.07788,0.27027
6,0.48745,249.02945,12,-0.33689,0.03692,0.2034
6,0.48745,249.02945,13,-0.31618,-0.08742,0.26417
6,0.48745,249.02945,14,-0.32198,-0.13077,0.20854
6,0.48745,249.02945,15,-0.32101,-0.15262,0.11584
6,0.48745,249.02945,16,-0.31668,-0.28426,0.10457
6,0.48745,249.02945,17,-0.31521,-0.29699,0.14028
6,0.48745,249.02945,18,-0.27488,-0.2926,0.12938
6,0.48745,249.02945,19,-0.30345,-0.3832,0.08763
6,0.48745,249.02945,20,-0.28595,-0.41314,0.08093
6,0.48745,249.02945,21,-0.29569,-0.597,0.09204
6,0.48745,249.02945,22,-0.31966,-0.57638,0.05942
6,0.48745,249.02945,23,-0.3091,-0.34616,0.05845
6,0.48745,249.02945,24,-0.30756,-0.34084,0.11332
6,0.48745,249.02945,25,-0.28395,-0.24617,0.07936
6,0.48745,249.02945,26,-0.12699,-0.31398,0.10483
6,0.48745,249.02945,27,-0.07945,-0.28237,0.10134
7,0.56828,264.61187,1,-0.40631,-0.16102,0.61083
7,0.56828,264.61187,2,-0.41256,0.04794,0.51959
7,0.56828,264.61187,3,-0.29574,0.18136,0.28569
7,0.56828,264.61187,4,-0.29867,0.29771,0.17131
7,0.56828,264.61187,5,-0.34516,0.38578,0.10852
7,0.56828,264.61187,6,-0.3164,0.40525,0.12648
7,0.56828,264.61187,7,-0.3825,0.36956,0.1541
7,0.56828,264.61187,8,-0.36069,0.32176,0.13967
7,0.56828,264.61187,9,-0.38566,0.1914,0.22069
7,0.56828,264.61187,10,-0.37266,0.07491,0.23507
7,0.56828,264.61187,11,-0.35596,0.07789,0.27464
7,0.56828,264.61187,12,-0.3369,0.03694,0.20775
7,0.56828,264.61187,13,-0.3162,-0.08741,0.26851
7,0.56828,264.61187,14,-0.32199,-0.13076,0.21285
7,0.56828,264.61187,15,-0.32102,-0.15262,0.12013
7,0.56828,264.61187,16,-0.31668,-0.28454,0.10526
7,0.56828,264.61187,17,-0.3152,-0.29782,0.13384
7,0.56828,264.61187,18,-0.27487,-0.29343,0.12296
7,0.56828,264.61187,19,-0.30353,-0.38249,0.08989
7,0.56828,264.61187,20,-0.22011,-0.39841,0.0833
7,0.56828,264.61187,21,-0.24169,-0.4078,0.09487
7,0.56828,264.61187,22,-0.24543,-0.41254,0.09321
7,0.56828,264.61187,23,-0.21502,-0.38254,0.08437
7,0.56828,264.61187,24,-0.24769,-0.3427,0.07471
7,0.56828,264.61187,25,-0.16118,-0.37326,0.06117
7,0.56828,264.61187,26,-0.20577,-0.38255,0.07138
7,0.56828,264.61187,27,-0.14238,-0.3002,0.05786
8,0.95131,266.83393,1,-0.40631,-0.16102,0.61083
8,0.95131,266.83393,2,-0.41256,0.04794,0.51959
8,0.95131,266.83393,3,-0.29574,0.18136,0.28569
8,0.95131,266.83393,4,-0.29867,0.29771,0.17131
8,0.95131,266.83393,5,-0.34516,0.38065,0.11659
8,0.95131,266.83393,6,-0.31643,0.40526,0.14764
8,0.95131,266.83393,7,-0.38256,0.3696,0.17512
8,0.95131,266.83393,8,-0.36077,0.32182,0.16056
8,0.95131,266.83393,9,-0.38576,0.19148,0.24148
8,0.95131,266.83393,10,-0.37277,0.075,0.25577
8,0.95131,266.83393,11,-0.35608,0.07799,0.29525
8,0.95131,266.83393,12,-0.33702,0.03703,0.22829
8,0.95131,266.83393,13,-0.31631,-0.08732,0.28896
8,0.95131,266.83393,14,-0.32208,-0.13069,0.23321
8,0.95131,266.83393,15,-0.32109,-0.15257,0.14038
8,0.95131,266.83393,16,-0.31637,-0.29005,0.10319
8,0.95131,266.83393,17,-0.31519,-0.30139,0.1395
8,0.95131,266.83393,18,-0.27486,-0.29699,0.12861
8,0.95131,266.83393,19,-0.30401,-0.3794,0.0905
8,0.95131,266.83393,20,-0.21982,-0.39752,0.0833
8,0.95131,266.83393,21,-0.24119,-0.40784,0.09473
8,0.95131,266.83393,22,-0.24487,-0.41254,0.09321
8,0.95131,266.83393,23,-0.21453,-0.38255,0.08437
8,0.95131,266.83393,24,-0.24729,-0.34273,0.07471
8,0.95131,266.83393,25,-0.16085,-0.37298,0.06117
8,0.95131,266.83393,26,-0.16823,-0.31708,0.15261
8,0.95131,266.83393,27,-0.17918,-0.27254,0.15192
9,0.95131,266.83393,1,-0.40631,-0.16102,0.61083
9,0.95131,266.83393,2,-0.41256,0.04794,0.51959
9,0.95131,266.83393,3,-0.29574,0.18136,0.28569
9,0.95131,266.83393,4,-0.29867,0.29771,0.17131
9,0.95131,266.83393,5,-0.34516,0.38065,0.11659
9,0.95131,266.83393,6,-0.31643,0.40526,0.14764
9,0.95131,266.83393,7,-0.38256,0.3696,0.17512
9,0.95131,266.83393,8,-0.36077,0.32182,0.16056
9,0.95131,266.83393,9,-0.38576,0.19148,0.24148
9,0.95131,266.83393,10,-0.37277,0.075,0.25577
9,0.95131,266.83393,11,-0.35608,0.07799,0.29525
9,0.95131,266.83393,12,-0.33702,0.03703,0.22829
9,0.95131,266.83393,13,-0.31631,-0.08732,0.28896
9,0.95131,266.83393,14,-0.32208,-0.13069,0.23321
9,0.95131,266.83393,15,-0.32109,-0.15257,0.14038
9,0.95131,266.83393,16,-0.31637,-0.29005,0.10319
9,0.95131,266.83393,17,-0.31519,-0.30139,0.1395
9,0.95131,266.83393,18,-0.27486,-0.29699,0.12861
9,0.95131,266.83393,19,-0.30401,-0.3794,0.0905
9,0.95131,266.83393,20,-0.21982,-0.39752,0.0833
9,0.95131,266.83393,21,-0.24119,-0.40784,0.09473
9,0.95131,266.83393,22,-0.24487,-0.41254,0.09321
9,0.95131,266.83393,23,-0.21453,-0.38255,0.08437
9,0.95131,266.83393,24,-0.24729,-0.34273,0.07471
9,0.95131,266.83393,25,-0.16085,-0.37298,0.06117
9,0.95131,266.83393,26,-0.16823,-0.31708,0.15261
9,0.95131,266.83393,27,-0.17918,-0.27254,0.15192
10,0.56828,264.61187,1,-0.40631,-0.16102,0.61083
10,0.56828,264.61187,2,-0.41256,0.04794,0.51959
10,0.56828,264.61187,3,-0.29574,0.18136,0.28569
10,0.56828,264.61187,4,-0.29867,0.29771,0.17131
10,0.56828,264.61187,5,-0.34516,0.38578,0.10852
