particle,elasticity,weight,frame,x,y,z
1,0.15934,10.51853,1,0.38227,-0.17258,0.10721
2,0.52309,5.4065,1,0.35246,-0.27328,0.0954
3,0.15934,10.51853,1,0.38227,-0.17258,0.10721
4,0.15934,10.51853,1,0.38227,-0.17258,0.10721
5,0.15934,10.51853,1,0.38227,-0.17258,0.10721
6,0.06105,10.20847,1,0.40567,-0.08125,0.15676
7,0.15934,10.51853,1,0.38227,-0.17258,0.10721
8,0.62147,10.77827,1,0.36355,-0.13677,0.14202
9,0.15934,10.51853,1,0.38227,-0.17258,0.10721
10,0.60511,10.88797,1,0.34736,-0.12638,0.168
11,0.14231,7.40617,1,0.38675,-0.18228,0.19691
12,0.15934,10.51853,1,0.38227,-0.17258,0.10721
13,0.62147,10.77827,1,0.36355,-0.13677,0.14202
14,0.1638,8.95056,1,0.36659,-0.21976,0.13518
15,0.28388,8.43969,1,0.3634,-0.19027,0.05767
16,0.15934,10.51853,1,0.38227,-0.17258,0.10721
17,0.60511,10.88797,1,0.34736,-0.12638,0.168
18,0.60511,10.88797,1,0.34736,-0.12638,0.168
19,0.28388,8.43969,1,0.3634,-0.19027,0.05767
20,0.06105,10.20847,1,0.40567,-0.08125,0.15676
