particle,elasticity,weight,frame,x,y,z
1,0.30515,98.68054,1,-0.08895,-0.3088,0.10819
1,0.30515,98.68054,2,0.13664,-0.38415,0.08766
1,0.30515,98.68054,3,0.29089,-0.37314,0.15098
1,0.30515,98.68054,4,0.37912,-0.38543,0.0886
1,0.30515,98.68054,5,0.41394,-0.36433,0.0826
1,0.30515,98.68054,6,0.36521,-0.31463,0.09474
1,0.30515,98.68054,7,0.32203,-0.11215,0.09158
1,0.30515,98.68054,8,0.22363,-0.10739,0.07023
1,0.30515,98.68054,9,0.14231,-0.08085,0.06526
1,0.30515,98.68054,10,0.05217,-0.09993,0.1222
1,0.30515,98.68054,11,-0.08213,-0.02045,0.06694
2,0.29198,99.17039,1,-0.08895,-0.3088,0.10819
2,0.29198,99.17039,2,0.13669,-0.38417,0.08745
2,0.29198,99.17039,3,0.29114,-0.37398,0.15079
2,0.29198,99.17039,4,0.38023,-0.38541,0.08861
2,0.29198,99.17039,5,0.41394,-0.36431,0.0826
2,0.29198,99.17039,6,0.36521,-0.31461,0.09474
2,0.29198,99.17039,7,0.32203,-0.11213,0.09158
2,0.29198,99.17039,8,0.22364,-0.10737,0.07023
2,0.29198,99.17039,9,0.14231,-0.08083,0.06526
2,0.29198,99.17039,10,0.05217,-0.09991,0.1222
2,0.29198,99.17039,11,-0.09369,0.0083,0.14999
3,0.29198,99.17039,1,-0.08895,-0.3088,0.10819
3,0.29198,99.17039,2,0.13669,-0.38417,0.08745
3,0.29198,99.17039,3,0.29114,-0.37398,0.15079
3,0.29198,99.17039,4,0.38023,-0.38541,0.08861
3,0.29198,99.17039,5,0.41394,-0.36431,0.0826
3,0.29198,99.17039,6,0.36521,-0.31461,0.09474
3,0.29198,99.17039,7,0.32203,-0.11213,0.09158
3,0.29198,99.17039,8,0.22364,-0.10737,0.07023
3,0.29198,99.17039,9,0.14231,-0.08083,0.06526
3,0.29198,99.17039,10,0.05217,-0.09991,0.1222
3,0.29198,99.17039,11,-0.09369,0.0083,0.14999
4,0.30515,98.68054,1,-0.08895,-0.3088,0.10819
4,0.30515,98.68054,2,0.13664,-0.38415,0.08766
4,0.30515,98.68054,3,0.29089,-0.37314,0.15098
4,0.30515,98.68054,4,0.37912,-0.38543,0.0886
4,0.30515,98.68054,5,0.41394,-0.36433,0.0826
4,0.30515,98.68054,6,0.36521,-0.31463,0.09474
4,0.30515,98.68054,7,0.32203,-0.11215,0.09158
4,0.30515,98.68054,8,0.22363,-0.10739,0.07023
4,0.30515,98.68054,9,0.14231,-0.08085,0.06526
4,0.30515,98.68054,10,0.05217,-0.09993,0.1222
4,0.30515,98.68054,11,-0.08213,-0.02045,0.06694
5,0.29198,99.17039,1,-0.08895,-0.3088,0.10819
5,0.29198,99.17039,2,0.13669,-0.38417,0.08745
5,0.29198,99.17039,3,0.29114,-0.37398,0.15079
5,0.29198,99.17039,4,0.38023,-0.38541,0.08861
