particle,elasticity,weight,frame,x,y,z
1,0.37741,163.91333,1,0.01385,0.26458,0.66342
1,0.37741,163.91333,2,-0.19228,0.22196,0.58395
1,0.37741,163.91333,3,-0.40626,0.11548,0.52722
1,0.37741,163.91333,4,-0.35804,0.17572,0.47831
1,0.37741,163.91333,5,-0.33779,0.20748,0.47375
1,0.37741,163.91333,6,-0.1811,0.22371,0.45574
1,0.37741,163.91333,7,-0.06786,0.14083,0.35393
1,0.37741,163.91333,8,0.04464,0.18993,0.28163
1,0.37741,163.91333,9,0.14119,0.28028,0.18055
1,0.37741,163.91333,10,0.32914,0.21293,0.09732
1,0.37741,163.91333,11,0.38439,0.2186,0.1137
1,0.37741,163.91333,12,0.40571,0.24939,0.07125
1,0.37741,163.91333,13,0.39531,0.32915,0.11643
1,0.37741,163.91333,14,0.34216,0.2834,0.19798
1,0.37741,163.91333,15,0.23846,0.26789,0.16017
1,0.37741,163.91333,16,0.12225,0.3621,0.13865
1,0.37741,163.91333,17,0.16097,0.38597,0.09648
2,0.28453,167.83171,1,0.01385,0.26458,0.66342
2,0.28453,167.83171,2,-0.19228,0.22196,0.58395
2,0.28453,167.83171,3,-0.40626,0.11548,0.52722
2,0.28453,167.83171,4,-0.36997,0.17572,0.4783
2,0.28453,167.83171,5,-0.34962,0.20748,0.47372
2,0.28453,167.83171,6,-0.19283,0.2237,0.45569
2,0.28453,167.83171,7,-0.07949,0.14081,0.35384
2,0.28453,167.83171,8,0.03311,0.18991,0.28152
2,0.28453,167.83171,9,0.12977,0.28026,0.18041
2,0.28453,167.83171,10,0.31782,0.2129,0.09715
2,0.28453,167.83171,11,0.39001,0.21832,0.1092
2,0.28453,167.83171,12,0.40571,0.24954,0.07125
2,0.28453,167.83171,13,0.31718,0.29886,0.0747
2,0.28453,167.83171,14,0.31891,0.28993,0.11036
2,0.28453,167.83171,15,0.22892,0.31841,0.14248
2,0.28453,167.83171,16,0.17218,0.28351,0.14131
2,0.28453,167.83171,17,0.12732,0.33979,0.09483
3,0.17853,164.997,1,0.01385,0.26458,0.66342
3,0.17853,164.997,2,-0.19228,0.22196,0.58395
3,0.17853,164.997,3,-0.40626,0.11548,0.52722
3,0.17853,164.997,4,-0.38358,0.17571,0.47829
3,0.17853,164.997,5,-0.36314,0.20747,0.47368
3,0.17853,164.997,6,-0.20625,0.22369,0.45562
3,0.17853,164.997,7,-0.0928,0.1408,0.35375
3,0.17853,164.997,8,0.01991,0.18989,0.2814
3,0.17853,164.997,9,0.11667,0.28024,0.18026
3,0.17853,164.997,10,0.30484,0.21287,0.09697
3,0.17853,164.997,11,0.39001,0.21849,0.10397
3,0.17853,164.997,12,0.40571,0.24961,0.07125
3,0.17853,164.997,13,0.31718,0.29893,0.0747
3,0.17853,164.997,14,0.31891,0.29001,0.11036
3,0.17853,164.997,15,0.22892,0.31849,0.14248
3,0.17853,164.997,16,0.17218,0.28358,0.14131
3,0.17853,164.997,17,0.02497,0.27307,0.14004
4,0.31005,165.42936,1,0.01385,0.26458,0.66342
4,0.31005,165.42936,2,-0.19228,0.22196,0.58395
4,0.31005,165.42936,3,-0.40626,0.11548,0.52722
4,0.31005,165.42936,4,-0.36669,0.17572,0.47831
4,0.31005,165.42936,5,-0.34637,0.20748,0.47373
4,0.31005,165.42936,6,-0.18961,0.2237,0.4557
4,0.31005,165.42936,7,-0.07629,0.14082,0.35386
4,0.31005,165.42936,8,0.03628,0.18992,0.28155
4,0.31005,165.42936,9,0.13291,0.28027,0.18045
4,0.31005,165.42936,10,0.32094,0.21291,0.0972
4,0.31005,165.42936,11,0.38934,0.21825,0.1106
4,0.31005,165.42936,12,0.40571,0.24938,0.07125
4,0.31005,165.42936,13,0.31718,0.2987,0.0747
4,0.31005,165.42936,14,0.31891,0.28978,0.11036
4,0.31005,165.42936,15,0.22892,0.31826,0.14248
4,0.31005,165.42936,16,0.17218,0.28335,0.14131
4,0.31005,165.42936,17,0.07169,0.39821,0.17203
5,0.24726,164.39368,1,0.01385,0.26458,0.66342
5,0.24726,164.39368,2,-0.19228,0.22196,0.58395
5,0.24726,164.39368,3,-0.40626,0.11548,0.52722
5,0.24726,164.39368,4,-0.37475,0.17572,0.4783
5,0.24726,164.39368,5,-0.35437,0.20747,0.4737
5,0.24726,164.39368,6,-0.19754,0.2237,0.45566
5,0.24726,164.39368,7,-0.08417,0.14081,0.35381
5,0.24726,164.39368,8,0.02848,0.1899,0.28148
5,0.24726,164.39368,9,0.12517,0.28025,0.18036
5,0.24726,164.39368,10,0.31326,0.21289,0.09708
5,0.24726,164.39368,11,0.39001,0.21859,0.10725
5,0.24726,164.39368,12,0.40571,0.24968,0.07125
5,0.24726,164.39368,13,0.31718,0.299,0.0747
5,0.24726,164.39368,14,0.31891,0.29008,0.11036
5,0.24726,164.39368,15,0.22892,0.31856,0.14248
5,0.24726,164.39368,16,0.20126,0.28106,0.16653
5,0.24726,164.39368,17,0.2273,0.30147,0.09178
6,0.35926,164.69724,1,0.01385,0.26458,0.66342
6,0.35926,164.69724,2,-0.19228,0.22196,0.58395
6,0.35926,164.69724,3,-0.40626,0.11548,0.52722
6,0.35926,164.69724,4,-0.36037,0.17572,0.47831
6,0.35926,164.69724,5,-0.3401,0.20748,0.47374
6,0.35926,164.69724,6,-0.18339,0.22371,0.45573
6,0.35926,164.69724,7,-0.07013,0.14083,0.35391
6,0.35926,164.69724,8,0.04239,0.18993,0.28161
6,0.35926,164.69724,9,0.13896,0.28028,0.18053
6,0.35926,164.69724,10,0.32693,0.21292,0.09729
6,0.35926,164.69724,11,0.38577,0.2185,0.11288
6,0.35926,164.69724,12,0.40571,0.24939,0.07125
6,0.35926,164.69724,13,0.31719,0.29871,0.0747
6,0.35926,164.69724,14,0.31891,0.28979,0.11036
6,0.35926,164.69724,15,0.22892,0.31827,0.14248
6,0.35926,164.69724,16,0.19752,0.29821,0.08846
6,0.35926,164.69724,17,0.14021,0.2759,0.22978
7,0.36017,167.31478,1,0.01385,0.26458,0.66342
7,0.36017,167.31478,2,-0.19228,0.22196,0.58395
7,0.36017,167.31478,3,-0.40626,0.11548,0.52722
7,0.36017,167.31478,4,-0.36025,0.17572,0.47831
7,0.36017,167.31478,5,-0.33998,0.20748,0.47374
7,0.36017,167.31478,6,-0.18328,0.22371,0.45573
7,0.36017,167.31478,7,-0.07002,0.14083,0.35391
7,0.36017,167.31478,8,0.0425,0.18993,0.28161
7,0.36017,167.31478,9,0.13907,0.28028,0.18053
7,0.36017,167.31478,10,0.32704,0.21292,0.09729
7,0.36017,167.31478,11,0.3857,0.21851,0.11292
7,0.36017,167.31478,12,0.40571,0.24939,0.07125
7,0.36017,167.31478,13,0.31719,0.29871,0.0747
7,0.36017,167.31478,14,0.31891,0.28979,0.11036
7,0.36017,167.31478,15,0.22892,0.31827,0.14248
7,0.36017,167.31478,16,0.20127,0.28077,0.16653
7,0.36017,167.31478,17,0.13854,0.38551,0.10811
8,0.36017,167.31478,1,0.01385,0.26458,0.66342
8,0.36017,167.31478,2,-0.19228,0.22196,0.58395
8,0.36017,167.31478,3,-0.40626,0.11548,0.52722
8,0.36017,167.31478,4,-0.36025,0.17572,0.47831
8,0.36017,167.31478,5,-0.33998,0.20748,0.47374
8,0.36017,167.31478,6,-0.18328,0.22371,0.45573
8,0.36017,167.31478,7,-0.07002,0.14083,0.35391
8,0.36017,167.31478,8,0.0425,0.18993,0.28161
8,0.36017,167.31478,9,0.13907,0.28028,0.18053
8,0.36017,167.31478,10,0.32704,0.21292,0.09729
8,0.36017,167.31478,11,0.3857,0.21851,0.11292
8,0.36017,167.31478,12,0.40571,0.24939,0.07125
8,0.36017,167.31478,13,0.31719,0.29871,0.0747
8,0.36017,167.31478,14,0.31891,0.28979,0.11036
8,0.36017,167.31478,15,0.22892,0.31827,0.14248
8,0.36017,167.31478,16,0.20127,0.28077,0.16653
8,0.36017,167.31478,17,0.13854,0.38551,0.10811
9,0.36017,167.31478,1,0.01385,0.26458,0.66342
9,0.36017,167.31478,2,-0.19228,0.22196,0.58395
9,0.36017,167.31478,3,-0.40626,0.11548,0.52722
9,0.36017,167.31478,4,-0.36025,0.17572,0.47831
9,0.36017,167.31478,5,-0.33998,0.20748,0.47374
9,0.36017,167.31478,6,-0.18328,0.22371,0.45573
9,0.36017,167.31478,7,-0.07002,0.14083,0.35391
9,0.36017,167.31478,8,0.0425,0.18993,0.28161
9,0.36017,167.31478,9,0.13907,0.28028,0.18053
9,0.36017,167.31478,10,0.32704,0.21292,0.09729
9,0.36017,167.31478,11,0.3857,0.21851,0.11292
9,0.36017,167.31478,12,0.40571,0.24939,0.07125
9,0.36017,167.31478,13,0.31719,0.29871,0.0747
9,0.36017,167.31478,14,0.31891,0.28979,0.11036
9,0.36017,167.31478,15,0.22892,0.31827,0.14248
9,0.36017,167.31478,16,0.20127,0.28077,0.16653
9,0.36017,167.31478,17,0.13854,0.38551,0.10811
10,0.27853,162.74631,1,0.01385,0.26458,0.66342
10,0.27853,162.74631,2,-0.19228,0.22196,0.58395
10,0.27853,162.74631,3,-0.40626,0.11548,0.52722
10,0.27853,162.74631,4,-0.37074,0.17572,0.4783
10,0.27853,162.74631,5,-0.35038,0.20747,0.47371
10,0.27853,162.74631,6,-0.19359,0.2237,0.45568
10,0.27853,162.74631,7,-0.08024,0.14081,0.35384
10,0.27853,162.74631,8,0.03237,0.18991,0.28151
10,0.27853,162.74631,9,0.12903,0.28026,0.1804
10,0.27853,162.74631,10,0.31709,0.2129,0.09714
10,0.27853,162.74631,11,0.39001,0.21837,0.10884
10,0.27853,162.74631,12,0.40571,0.24957,0.07125
10,0.27853,162.74631,13,0.39531,0.32932,0.11643
10,0.27853,162.74631,14,0.34215,0.28357,0.19798
10,0.27853,162.74631,15,0.23845,0.26806,0.16017
10,0.27853,162.74631,16,0.25518,0.26551,0.21877
10,0.27853,162.74631,17,0.16562,0.3114,0.12895
11,0.27853,162.74631,1,0.01385,0.26458,0.66342
11,0.27853,162.74631,2,-0.19228,0.22196,0.58395
11,0.27853,162.74631,3,-0.40626,0.11548,0.52722
11,0.27853,162.74631,4,-0.37074,0.17572,0.4783
11,0.27853,162.74631,5,-0.35038,0.20747,0.47371
11,0.27853,162.74631,6,-0.19359,0.2237,0.45568
11,0.27853,162.74631,7,-0.08024,0.14081,0.35384
11,0.27853,162.74631,8,0.03237,0.18991,0.28151
11,0.27853,162.74631,9,0.12903,0.28026,0.1804
11,0.27853,162.74631,10,0.31709,0.2129,0.09714
11,0.27853,162.74631,11,0.39001,0.21837,0.10884
11,0.27853,162.74631,12,0.40571,0.24957,0.07125
11,0.27853,162.74631,13,0.39531,0.32932,0.11643
11,0.27853,162.74631,14,0.34215,0.28357,0.19798
11,0.27853,162.74631,15,0.23845,0.26806,0.16017
11,0.27853,162.74631,16,0.25518,0.26551,0.21877
11,0.27853,162.74631,17,0.16562,0.3114,0.12895
12,0.36017,167.31478,1,0.01385,0.26458,0.66342
12,0.36017,167.31478,2,-0.19228,0.22196,0.58395
12,0.36017,167.31478,3,-0.40626,0.11548,0.52722
12,0.36017,167.31478,4,-0.36025,0.17572,0.47831
12,0.36017,167.31478,5,-0.33998,0.20748,0.47374
12,0.36017,167.31478,6,-0.18328,0.22371,0.45573
12,0.36017,167.31478,7,-0.07002,0.14083,0.35391
12,0.36017,167.31478,8,0.0425,0.18993,0.28161
12,0.36017,167.31478,9,0.13907,0.28028,0.18053
12,0.36017,167.31478,10,0.32704,0.21292,0.09729
12,0.36017,167.31478,11,0.3857,0.21851,0.11292
12,0.36017,167.31478,12,0.40571,0.24939,0.07125
12,0.36017,167.31478,13,0.31719,0.29871,0.0747
12,0.36017,167.31478,14,0.31891,0.28979,0.11036
12,0.36017,167.31478,15,0.22892,0.31827,0.14248
12,0.36017,167.31478,16,0.20127,0.28077,0.16653
12,0.36017,167.31478,17,0.13854,0.38551,0.10811
13,0.36017,167.31478,1,0.01385,0.26458,0.66342
13,0.36017,167.31478,2,-0.19228,0.22196,0.58395
13,0.36017,167.31478,3,-0.40626,0.11548,0.52722
13,0.36017,167.31478,4,-0.36025,0.17572,0.47831
13,0.36017,167.31478,5,-0.33998,0.20748,0.47374
13,0.36017,167.31478,6,-0.18328,0.22371,0.45573
13,0.36017,167.31478,7,-0.07002,0.14083,0.35391
13,0.36017,167.31478,8,0.0425,0.18993,0.28161
13,0.36017,167.31478,9,0.13907,0.28028,0.18053
13,0.36017,167.31478,10,0.32704,0.21292,0.09729
13,0.36017,167.31478,11,0.3857,0.21851,0.11292
13,0.36017,167.31478,12,0.40571,0.24939,0.07125
13,0.36017,167.31478,13,0.31719,0.29871,0.0747
13,0.36017,167.31478,14,0.31891,0.28979,0.11036
13,0.36017,167.31478,15,0.22892,0.31827,0.14248
13,0.36017,167.31478,16,0.20127,0.28077,0.16653
13,0.36017,167.31478,17,0.13854,0.38551,0.10811
14,0.27853,162.74631,1,0.01385,0.26458,0.66342
14,0.27853,162.74631,2,-0.19228,0.22196,0.58395
14,0.27853,162.74631,3,-0.40626,0.11548,0.52722
14,0.27853,162.74631,4,-0.37074,0.17572,0.4783
14,0.27853,162.74631,5,-0.35038,0.20747,0.47371
14,0.27853,162.74631,6,-0.19359,0.2237,0.45568
14,0.27853,162.74631,7,-0.08024,0.14081,0.35384
14,0.27853,162.74631,8,0.03237,0.18991,0.28151
14,0.27853,162.74631,9,0.12903,0.28026,0.1804
14,0.27853,162.74631,10,0.31709,0.2129,0.09714
14,0.27853,162.74631,11,0.39001,0.21837,0.10884
14,0.27853,162.74631,12,0.40571,0.24957,0.07125
14,0.27853,162.74631,13,0.39531,0.32932,0.11643
14,0.27853,162.74631,14,0.34215,0.28357,0.19798
14,0.27853,162.74631,15,0.23845,0.26806,0.16017
14,0.27853,162.74631,16,0.25518,0.26551,0.21877
14,0.27853,162.74631,17,0.16562,0.3114,0.12895
15,0.27853,162.74631,1,0.01385,0.26458,0.66342
15,0.27853,162.74631,2,-0.19228,0.22196,0.58395
15,0.27853,162.74631,3,-0.40626,0.11548,0.52722
15,0.27853,162.74631,4,-0.37074,0.17572,0.4783
