particle,elasticity,weight,frame,x,y,z
1,0.41346,20.4636,1,0.20452,-0.31787,0.09933
1,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
2,0.07713,15.98038,1,0.21935,-0.28756,0.18285
2,0.07713,15.98038,2,-0.09694,-0.35639,0.13338
3,0.41346,20.4636,1,0.20452,-0.31787,0.09933
3,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
4,0.46493,20.01026,1,0.18713,-0.32351,0.13306
4,0.46493,20.01026,2,0.04549,-0.30906,0.1077
5,0.88207,15.36687,1,0.23423,-0.39001,0.18243
5,0.88207,15.36687,2,-0.07099,-0.3657,0.11635
6,0.41346,20.4636,1,0.20452,-0.31787,0.09933
6,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
7,0.5321,17.44821,1,0.18713,-0.32351,0.13306
7,0.5321,17.44821,2,-0.00735,-0.24386,0.10178
8,0.46919,20.80288,1,0.18713,-0.32351,0.13306
8,0.46919,20.80288,2,-0.0636,-0.35935,0.10916
9,0.41346,20.4636,1,0.20452,-0.31787,0.09933
9,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
10,0.46493,20.01026,1,0.18713,-0.32351,0.13306
10,0.46493,20.01026,2,0.04549,-0.30906,0.1077
11,0.41346,20.4636,1,0.20452,-0.31787,0.09933
11,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
12,0.71581,17.78461,1,0.18713,-0.32351,0.13306
12,0.71581,17.78461,2,-0.03567,-0.29273,0.11024
13,0.45901,18.68839,1,0.11881,-0.33641,0.18737
13,0.45901,18.68839,2,-0.07048,-0.35924,0.09982
14,0.44285,19.22018,1,0.20456,-0.31787,0.0995
14,0.44285,19.22018,2,0.08499,-0.30928,0.16854
15,0.41346,20.4636,1,0.20452,-0.31787,0.09933
15,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
16,0.46919,20.80288,1,0.18713,-0.32351,0.13306
16,0.46919,20.80288,2,-0.0636,-0.35935,0.10916
17,0.41346,20.4636,1,0.20452,-0.31787,0.09933
17,0.41346,20.4636,2,-0.03305,-0.35022,0.16089
18,0.44285,19.22018,1,0.20456,-0.31787,0.0995
18,0.44285,19.22018,2,0.08499,-0.30928,0.16854
19,0.45901,18.68839,1,0.11881,-0.33641,0.18737
19,0.45901,18.68839,2,-0.07048,-0.35924,0.09982
20,0.44285,19.22018,1,0.20456,-0.31787,0.0995
20,0.44285,19.22018,2,0.08499,-0.30928,0.16854
