particle,elasticity,weight,frame,x,y,z
1,0.21357,146.00476,1,0.36283,-0.38504,0.09041
1,0.21357,146.00476,2,0.32852,-0.3604,0.10523
1,0.21357,146.00476,3,0.2079,-0.29513,0.08046
1,0.21357,146.00476,4,0.15871,-0.3015,0.10406
1,0.21357,146.00476,5,0.01914,-0.2914,0.08294
1,0.21357,146.00476,6,-0.02541,-0.226,0.1538
1,0.21357,146.00476,7,-0.14082,-0.22015,0.15213
1,0.21357,146.00476,8,-0.28826,-0.14068,0.12791
1,0.21357,146.00476,9,-0.34748,-0.01252,0.09581
1,0.21357,146.00476,10,-0.39001,0.01893,0.10772
1,0.21357,146.00476,11,-0.41109,0.01381,0.09766
1,0.21357,146.00476,12,-0.3285,0.14012,0.11122
1,0.21357,146.00476,13,-0.2991,0.19934,0.08187
1,0.21357,146.00476,14,-0.25123,0.12525,0.16494
1,0.21357,146.00476,15,-0.23211,0.26,0.11788
2,0.24032,145.87753,1,0.35884,-0.38305,0.09009
2,0.24032,145.87753,2,0.32561,-0.3593,0.10745
2,0.24032,145.87753,3,0.20506,-0.29408,0.08046
2,0.24032,145.87753,4,0.1559,-0.30046,0.10405
2,0.24032,145.87753,5,0.01644,-0.29042,0.08294
2,0.24032,145.87753,6,-0.02808,-0.22503,0.1538
2,0.24032,145.87753,7,-0.14347,-0.21919,0.15212
2,0.24032,145.87753,8,-0.29089,-0.13974,0.1279
2,0.24032,145.87753,9,-0.34993,-0.01166,0.09592
2,0.24032,145.87753,10,-0.39001,0.01933,0.10806
2,0.24032,145.87753,11,-0.41102,0.01425,0.09778
2,0.24032,145.87753,12,-0.32838,0.14054,0.11113
2,0.24032,145.87753,13,-0.29905,0.19978,0.08206
2,0.24032,145.87753,14,-0.30072,0.24223,0.16237
2,0.24032,145.87753,15,-0.22208,0.16972,0.13487
3,0.2168,146.49832,1,0.36235,-0.3848,0.09037
3,0.2168,146.49832,2,0.32817,-0.36027,0.1055
3,0.2168,146.49832,3,0.20756,-0.295,0.08046
3,0.2168,146.49832,4,0.15837,-0.30138,0.10406
3,0.2168,146.49832,5,0.01881,-0.29128,0.08294
3,0.2168,146.49832,6,-0.02573,-0.22588,0.1538
3,0.2168,146.49832,7,-0.14114,-0.22003,0.15213
3,0.2168,146.49832,8,-0.28857,-0.14057,0.12791
3,0.2168,146.49832,9,-0.34777,-0.01242,0.09583
3,0.2168,146.49832,10,-0.39001,0.01898,0.10776
3,0.2168,146.49832,11,-0.41108,0.01386,0.09768
3,0.2168,146.49832,12,-0.32848,0.14017,0.11121
3,0.2168,146.49832,13,-0.26789,0.2099,0.06813
3,0.2168,146.49832,14,-0.21519,0.16278,0.11132
3,0.2168,146.49832,15,-0.13011,0.1688,0.17029
4,0.20262,149.9874,1,0.36447,-0.38585,0.09055
4,0.20262,149.9874,2,0.32972,-0.36084,0.10432
4,0.20262,149.9874,3,0.20906,-0.29556,0.08046
4,0.20262,149.9874,4,0.15987,-0.30193,0.10406
4,0.20262,149.9874,5,0.02024,-0.29179,0.08295
4,0.20262,149.9874,6,-0.02431,-0.22639,0.1538
4,0.20262,149.9874,7,-0.13973,-0.22054,0.15213
4,0.20262,149.9874,8,-0.28717,-0.14107,0.12791
4,0.20262,149.9874,9,-0.34646,-0.01287,0.09577
4,0.20262,149.9874,10,-0.38844,0.01849,0.10786
4,0.20262,149.9874,11,-0.41112,0.01362,0.0976
4,0.20262,149.9874,12,-0.37748,0.05929,0.10012
4,0.20262,149.9874,13,-0.23099,0.17411,0.09205
4,0.20262,149.9874,14,-0.22942,0.20429,0.08142
4,0.20262,149.9874,15,-0.21553,0.28186,0.12561
5,0.13996,149.9585,1,0.37384,-0.3905,0.09139
5,0.13996,149.9585,2,0.33657,-0.36333,0.09916
5,0.13996,149.9585,3,0.21575,-0.29796,0.08046
5,0.13996,149.9585,4,0.1665,-0.3043,0.10407
5,0.13996,149.9585,5,0.02662,-0.29402,0.08295
5,0.13996,149.9585,6,-0.01797,-0.2286,0.15381
5,0.13996,149.9585,7,-0.13344,-0.22272,0.15213
5,0.13996,149.9585,8,-0.28093,-0.14323,0.12791
5,0.13996,149.9585,9,-0.34062,-0.01482,0.09559
5,0.13996,149.9585,10,-0.38823,0.01757,0.10701
5,0.13996,149.9585,11,-0.41131,0.01267,0.09739
5,0.13996,149.9585,12,-0.37771,0.05836,0.10008
5,0.13996,149.9585,13,-0.23122,0.17319,0.09203
5,0.13996,149.9585,14,-0.22966,0.20338,0.08142
5,0.13996,149.9585,15,-0.15251,0.18821,0.0794
6,0.47154,143.78246,1,0.3243,-0.36591,0.0879
6,0.47154,143.78246,2,0.30064,-0.34932,0.12682
6,0.47154,143.78246,3,0.17959,-0.28365,0.08667
6,0.47154,143.78246,4,0.13067,-0.29016,0.11021
6,0.47154,143.78246,5,-0.00677,-0.2813,0.08293
6,0.47154,143.78246,6,-0.05109,-0.21602,0.15378
6,0.47154,143.78246,7,-0.16628,-0.21029,0.1521
6,0.47154,143.78246,8,-0.31349,-0.13094,0.12789
6,0.47154,143.78246,9,-0.37077,-0.00378,0.09763
6,0.47154,143.78246,10,-0.37862,0.02148,0.11233
6,0.47154,143.78246,11,-0.4107,0.01854,0.0989
6,0.47154,143.78246,12,-0.32759,0.14466,0.11025
6,0.47154,143.78246,13,-0.29897,0.20386,0.08383
6,0.47154,143.78246,14,-0.26967,0.31202,0.11814
6,0.47154,143.78246,15,-0.26264,0.35905,0.09278
7,0.34731,133.35817,1,0.34285,-0.37512,0.08896
7,0.34731,133.35817,2,0.31401,-0.35478,0.11637
7,0.34731,133.35817,3,0.19366,-0.28963,0.08045
7,0.34731,133.35817,4,0.14459,-0.29607,0.10404
7,0.34731,133.35817,5,0.00578,-0.28639,0.08294
7,0.34731,133.35817,6,-0.03865,-0.22104,0.15379
7,0.34731,133.35817,7,-0.15396,-0.21525,0.15211
7,0.34731,133.35817,8,-0.30129,-0.13584,0.1279
7,0.34731,133.35817,9,-0.35965,-0.00811,0.09652
7,0.34731,133.35817,10,-0.38156,0.01949,0.11068
7,0.34731,133.35817,11,-0.41082,0.01609,0.0983
7,0.34731,133.35817,12,-0.32796,0.1423,0.11072
7,0.34731,133.35817,13,-0.29894,0.20158,0.08285
7,0.34731,133.35817,14,-0.2718,0.23446,0.1674
7,0.34731,133.35817,15,-0.09853,0.30389,0.30718
8,0.31956,143.78047,1,0.347,-0.37718,0.08923
8,0.31956,143.78047,2,0.31701,-0.35597,0.11405
8,0.31956,143.78047,3,0.19671,-0.29088,0.08045
8,0.31956,143.78047,4,0.14762,-0.2973,0.10404
8,0.31956,143.78047,5,0.00853,-0.28745,0.08294
8,0.31956,143.78047,6,-0.03592,-0.2221,0.15379
8,0.31956,143.78047,7,-0.15125,-0.21629,0.15211
8,0.31956,143.78047,8,-0.2986,-0.13687,0.1279
8,0.31956,143.78047,9,-0.35714,-0.00905,0.09633
8,0.31956,143.78047,10,-0.38333,0.01933,0.11009
8,0.31956,143.78047,11,-0.41086,0.01559,0.09816
8,0.31956,143.78047,12,-0.39003,0.06105,0.13251
8,0.31956,143.78047,13,-0.31218,0.21902,0.09999
8,0.31956,143.78047,14,-0.20959,0.26754,0.06926
8,0.31956,143.78047,15,-0.22364,0.34441,0.16661
9,0.14176,144.08156,1,0.37357,-0.39037,0.09137
9,0.14176,144.08156,2,0.33638,-0.36326,0.09931
9,0.14176,144.08156,3,0.21556,-0.29789,0.08046
9,0.14176,144.08156,4,0.16631,-0.30423,0.10407
9,0.14176,144.08156,5,0.02644,-0.29396,0.08295
9,0.14176,144.08156,6,-0.01816,-0.22853,0.15381
9,0.14176,144.08156,7,-0.13362,-0.22266,0.15213
9,0.14176,144.08156,8,-0.28111,-0.14317,0.12791
9,0.14176,144.08156,9,-0.34079,-0.01477,0.09559
9,0.14176,144.08156,10,-0.38824,0.0176,0.10704
9,0.14176,144.08156,11,-0.4113,0.0127,0.0974
9,0.14176,144.08156,12,-0.32882,0.13904,0.11142
9,0.14176,144.08156,13,-0.26705,0.20848,0.06761
9,0.14176,144.08156,14,-0.21436,0.16136,0.1108
9,0.14176,144.08156,15,-0.22916,0.22395,0.23746
10,0.14056,147.26682,1,0.37375,-0.39046,0.09138
10,0.14056,147.26682,2,0.33651,-0.36331,0.09921
10,0.14056,147.26682,3,0.21569,-0.29793,0.08046
10,0.14056,147.26682,4,0.16644,-0.30428,0.10407
10,0.14056,147.26682,5,0.02656,-0.294,0.08295
10,0.14056,147.26682,6,-0.01803,-0.22857,0.15381
10,0.14056,147.26682,7,-0.1335,-0.2227,0.15213
10,0.14056,147.26682,8,-0.28099,-0.14321,0.12791
10,0.14056,147.26682,9,-0.34068,-0.0148,0.09559
10,0.14056,147.26682,10,-0.38823,0.01758,0.10702
10,0.14056,147.26682,11,-0.41131,0.01268,0.09739
10,0.14056,147.26682,12,-0.32883,0.13903,0.11143
10,0.14056,147.26682,13,-0.26704,0.20845,0.0676
10,0.14056,147.26682,14,-0.21435,0.16134,0.1108
10,0.14056,147.26682,15,-0.17291,0.18454,0.17851
11,0.09546,148.53091,1,0.38049,-0.3938,0.09207
11,0.09546,148.53091,2,0.34147,-0.36504,0.09552
11,0.09546,148.53091,3,0.22054,-0.2996,0.08047
11,0.09546,148.53091,4,0.17125,-0.30592,0.10407
11,0.09546,148.53091,5,0.0312,-0.29555,0.08295
11,0.09546,148.53091,6,-0.01343,-0.23011,0.15382
11,0.09546,148.53091,7,-0.12892,-0.22422,0.15214
11,0.09546,148.53091,8,-0.27645,-0.14471,0.12791
11,0.09546,148.53091,9,-0.33641,-0.01616,0.0955
11,0.09546,148.53091,10,-0.39001,0.01737,0.10609
11,0.09546,148.53091,11,-0.41147,0.01205,0.09729
11,0.09546,148.53091,12,-0.37789,0.05775,0.10005
11,0.09546,148.53091,13,-0.23139,0.17259,0.092
11,0.09546,148.53091,14,-0.22984,0.20277,0.08142
11,0.09546,148.53091,15,-0.18584,0.17312,0.15637
12,0.40097,146.23026,1,0.33484,-0.37114,0.08848
12,0.40097,146.23026,2,0.30823,-0.35244,0.12087
12,0.40097,146.23026,3,0.18709,-0.28673,0.08078
12,0.40097,146.23026,4,0.13809,-0.2932,0.10436
12,0.40097,146.23026,5,0.00041,-0.28426,0.08294
12,0.40097,146.23026,6,-0.04397,-0.21894,0.15378
12,0.40097,146.23026,7,-0.15923,-0.21318,0.1521
12,0.40097,146.23026,8,-0.30651,-0.13379,0.12789
12,0.40097,146.23026,9,-0.36452,-0.00622,0.09693
12,0.40097,146.23026,10,-0.38041,0.02036,0.11143
12,0.40097,146.23026,11,-0.41076,0.01714,0.09858
12,0.40097,146.23026,12,-0.32779,0.14331,0.1105
12,0.40097,146.23026,13,-0.29894,0.20255,0.08327
12,0.40097,146.23026,14,-0.35104,0.2246,0.07447
12,0.40097,146.23026,15,-0.22608,0.20035,0.13523
13,0.00408,139.5053,1,0.39415,-0.40059,0.09369
13,0.00408,139.5053,2,0.35175,-0.36847,0.08985
13,0.00408,139.5053,3,0.23047,-0.30277,0.08047
13,0.00408,139.5053,4,0.18112,-0.30907,0.10409
13,0.00408,139.5053,5,0.04075,-0.29852,0.08295
13,0.00408,139.5053,6,-0.00393,-0.23305,0.15382
13,0.00408,139.5053,7,-0.11949,-0.22713,0.15215
13,0.00408,139.5053,8,-0.26707,-0.1476,0.12792
13,0.00408,139.5053,9,-0.32757,-0.01875,0.09541
13,0.00408,139.5053,10,-0.39001,0.01648,0.10472
13,0.00408,139.5053,11,-0.4118,0.01103,0.09717
13,0.00408,139.5053,12,-0.37823,0.05674,0.09999
13,0.00408,139.5053,13,-0.23175,0.17154,0.09197
13,0.00408,139.5053,14,-0.35223,0.18702,0.0915
13,0.00408,139.5053,15,-0.33289,0.28815,0.09623
14,0.24282,148.22851,1,0.35846,-0.38287,0.09006
14,0.24282,148.22851,2,0.32534,-0.3592,0.10765
14,0.24282,148.22851,3,0.2048,-0.29398,0.08046
14,0.24282,148.22851,4,0.15564,-0.30036,0.10405
14,0.24282,148.22851,5,0.01619,-0.29032,0.08294
14,0.24282,148.22851,6,-0.02833,-0.22494,0.1538
14,0.24282,148.22851,7,-0.14372,-0.2191,0.15212
14,0.24282,148.22851,8,-0.29113,-0.13965,0.1279
14,0.24282,148.22851,9,-0.35016,-0.01158,0.09593
14,0.24282,148.22851,10,-0.39001,0.01937,0.10809
14,0.24282,148.22851,11,-0.41101,0.01429,0.09779
14,0.24282,148.22851,12,-0.37734,0.05995,0.10015
14,0.24282,148.22851,13,-0.23083,0.17476,0.09197
14,0.24282,148.22851,14,-0.22928,0.20494,0.08142
14,0.24282,148.22851,15,-0.29045,0.2263,0.08234
15,0.4002,143.90434,1,0.33495,-0.3712,0.08848
15,0.4002,143.90434,2,0.30831,-0.35248,0.12081
15,0.4002,143.90434,3,0.18718,-0.28676,0.08072
15,0.4002,143.90434,4,0.13817,-0.29323,0.1043
15,0.4002,143.90434,5,0.00049,-0.28429,0.08294
15,0.4002,143.90434,6,-0.0439,-0.21897,0.15378
15,0.4002,143.90434,7,-0.15915,-0.2132,0.1521
15,0.4002,143.90434,8,-0.30644,-0.13382,0.12789
15,0.4002,143.90434,9,-0.36446,-0.00625,0.09693
15,0.4002,143.90434,10,-0.38043,0.02035,0.11142
15,0.4002,143.90434,11,-0.41076,0.01713,0.09857
15,0.4002,143.90434,12,-0.35473,0.13814,0.15258
15,0.4002,143.90434,13,-0.37289,0.16291,0.09811
15,0.4002,143.90434,14,-0.2059,0.23985,0.06149
15,0.4002,143.90434,15,-0.16246,0.26425,0.06941
16,0.31655,136.09105,1,0.34745,-0.3774,0.08927
16,0.31655,136.09105,2,0.31734,-0.3561,0.1138
16,0.31655,136.09105,3,0.19703,-0.291,0.08045
16,0.31655,136.09105,4,0.14793,-0.29742,0.10404
16,0.31655,136.09105,5,0.00883,-0.28757,0.08294
16,0.31655,136.09105,6,-0.03562,-0.22221,0.15379
16,0.31655,136.09105,7,-0.15096,-0.2164,0.15211
16,0.31655,136.09105,8,-0.29831,-0.13698,0.1279
16,0.31655,136.09105,9,-0.35687,-0.00915,0.09631
16,0.31655,136.09105,10,-0.38387,0.01938,0.10996
16,0.31655,136.09105,11,-0.41087,0.01554,0.09815
16,0.31655,136.09105,12,-0.37713,0.06117,0.1002
16,0.31655,136.09105,13,-0.2306,0.17596,0.09197
16,0.31655,136.09105,14,-0.22906,0.20613,0.08142
16,0.31655,136.09105,15,0.0153,0.22671,0.05741
17,0.38217,130.45117,1,0.33764,-0.37253,0.08864
17,0.38217,130.45117,2,0.31025,-0.35326,0.11929
17,0.38217,130.45117,3,0.18935,-0.28772,0.08045
17,0.38217,130.45117,4,0.14032,-0.29418,0.10403
17,0.38217,130.45117,5,0.00228,-0.28501,0.08294
17,0.38217,130.45117,6,-0.04212,-0.21968,0.15379
17,0.38217,130.45117,7,-0.15739,-0.2139,0.15211
17,0.38217,130.45117,8,-0.30469,-0.13451,0.1279
17,0.38217,130.45117,9,-0.36283,-0.00688,0.09677
17,0.38217,130.45117,10,-0.38084,0.02006,0.11118
17,0.38217,130.45117,11,-0.41078,0.01677,0.09849
17,0.38217,130.45117,12,-0.35478,0.1378,0.15264
17,0.38217,130.45117,13,-0.37292,0.16258,0.09808
17,0.38217,130.45117,14,-0.20576,0.2395,0.06149
17,0.38217,130.45117,15,-0.04394,0.39001,0.09091
18,0.25832,150.02831,1,0.35615,-0.38172,0.08989
18,0.25832,150.02831,2,0.32365,-0.35855,0.10894
18,0.25832,150.02831,3,0.20316,-0.29336,0.08046
18,0.25832,150.02831,4,0.15401,-0.29975,0.10405
18,0.25832,150.02831,5,0.01464,-0.28975,0.08294
18,0.25832,150.02831,6,-0.02987,-0.22437,0.1538
18,0.25832,150.02831,7,-0.14525,-0.21854,0.15212
18,0.25832,150.02831,8,-0.29265,-0.13909,0.1279
18,0.25832,150.02831,9,-0.35158,-0.01107,0.09599
18,0.25832,150.02831,10,-0.38998,0.0196,0.10829
18,0.25832,150.02831,11,-0.41097,0.01455,0.09786
18,0.25832,150.02831,12,-0.37729,0.0602,0.10016
18,0.25832,150.02831,13,-0.23077,0.17501,0.09197
18,0.25832,150.02831,14,-0.22923,0.20519,0.08142
18,0.25832,150.02831,15,-0.23272,0.28588,0.09313
19,0.30446,144.93248,1,0.34925,-0.3783,0.08939
19,0.30446,144.93248,2,0.31865,-0.35661,0.11279
19,0.30446,144.93248,3,0.1983,-0.29149,0.08045
19,0.30446,144.93248,4,0.14919,-0.29791,0.10404
19,0.30446,144.93248,5,0.01003,-0.28802,0.08294
19,0.30446,144.93248,6,-0.03443,-0.22266,0.15379
19,0.30446,144.93248,7,-0.14978,-0.21685,0.15212
19,0.30446,144.93248,8,-0.29714,-0.13742,0.1279
19,0.30446,144.93248,9,-0.35577,-0.00955,0.09624
19,0.30446,144.93248,10,-0.38604,0.01958,0.10946
19,0.30446,144.93248,11,-0.41089,0.01534,0.09809
