particle,elasticity,weight,frame,x,y,z
1,0.4383,58.99157,1,0.40877,-0.14196,0.14108
1,0.4383,58.99157,2,0.30248,-0.14242,0.18252
1,0.4383,58.99157,3,0.32564,-0.1779,0.16859
1,0.4383,58.99157,4,0.22473,-0.11939,0.13034
1,0.4383,58.99157,5,0.1344,-0.19833,0.12685
1,0.4383,58.99157,6,0.00749,-0.17495,0.12894
2,0.52198,55.01601,1,0.40734,-0.14196,0.14108
2,0.52198,55.01601,2,0.28964,-0.14242,0.18251
2,0.52198,55.01601,3,0.31292,-0.17789,0.16858
2,0.52198,55.01601,4,0.21212,-0.11937,0.13033
2,0.52198,55.01601,5,0.12191,-0.1983,0.12685
2,0.52198,55.01601,6,-0.0447,-0.21996,0.0762
3,0.04603,56.92569,1,0.41549,-0.14196,0.14108
3,0.04603,56.92569,2,0.36275,-0.14244,0.18254
3,0.04603,56.92569,3,0.38554,-0.17796,0.16863
3,0.04603,56.92569,4,0.27928,-0.15631,0.17266
3,0.04603,56.92569,5,0.20552,-0.10318,0.12022
3,0.04603,56.92569,6,0.03194,-0.14213,0.095
4,0.04603,56.92569,1,0.41549,-0.14196,0.14108
4,0.04603,56.92569,2,0.36275,-0.14244,0.18254
4,0.04603,56.92569,3,0.38554,-0.17796,0.16863
4,0.04603,56.92569,4,0.27928,-0.15631,0.17266
4,0.04603,56.92569,5,0.20552,-0.10318,0.12022
4,0.04603,56.92569,6,0.03194,-0.14213,0.095
5,0.4383,58.99157,1,0.40877,-0.14196,0.14108
5,0.4383,58.99157,2,0.30248,-0.14242,0.18252
5,0.4383,58.99157,3,0.32564,-0.1779,0.16859
5,0.4383,58.99157,4,0.22473,-0.11939,0.13034
5,0.4383,58.99157,5,0.1344,-0.19833,0.12685
5,0.4383,58.99157,6,0.00749,-0.17495,0.12894
6,0.4383,58.99157,1,0.40877,-0.14196,0.14108
6,0.4383,58.99157,2,0.30248,-0.14242,0.18252
6,0.4383,58.99157,3,0.32564,-0.1779,0.16859
6,0.4383,58.99157,4,0.22473,-0.11939,0.13034
6,0.4383,58.99157,5,0.1344,-0.19833,0.12685
6,0.4383,58.99157,6,0.00749,-0.17495,0.12894
7,0.4383,58.99157,1,0.40877,-0.14196,0.14108
7,0.4383,58.99157,2,0.30248,-0.14242,0.18252
7,0.4383,58.99157,3,0.32564,-0.1779,0.16859
7,0.4383,58.99157,4,0.22473,-0.11939,0.13034
7,0.4383,58.99157,5,0.1344,-0.19833,0.12685
7,0.4383,58.99157,6,0.00749,-0.17495,0.12894
8,0.04603,56.92569,1,0.41549,-0.14196,0.14108
