particle,elasticity,weight,frame,x,y,z
1,0.55286,205.4867,1,-0.11874,0.09667,0.11797
1,0.55286,205.4867,2,-0.20965,-0.10865,0.07485
1,0.55286,205.4867,3,-0.35127,-0.30546,0.0861
1,0.55286,205.4867,4,-0.38374,-0.37023,0.11007
1,0.55286,205.4867,5,-0.37206,-0.32778,0.23895
1,0.55286,205.4867,6,-0.40818,-0.38826,0.30064
1,0.55286,205.4867,7,-0.30603,-0.24257,0.2596
1,0.55286,205.4867,8,-0.23111,-0.20419,0.15718
1,0.55286,205.4867,9,-0.23126,-0.16962,0.16045
1,0.55286,205.4867,10,-0.21016,0.01333,0.11464
1,0.55286,205.4867,11,-0.14086,0.01444,0.0957
1,0.55286,205.4867,12,-0.02365,0.106,0.06943
1,0.55286,205.4867,13,-0.00109,0.14636,0.14205
1,0.55286,205.4867,14,0.00492,0.23194,0.16123
1,0.55286,205.4867,15,0.03567,0.21985,0.10057
1,0.55286,205.4867,16,0.06014,0.30815,0.08845
1,0.55286,205.4867,17,0.10959,0.33166,0.08846
1,0.55286,205.4867,18,0.14766,0.39857,0.0939
1,0.55286,205.4867,19,0.16995,0.38052,0.08103
1,0.55286,205.4867,20,0.19649,0.40775,0.08057
1,0.55286,205.4867,21,0.26548,0.39171,0.06909
2,0.34854,203.81656,1,-0.11984,0.09526,0.11082
2,0.34854,203.81656,2,-0.20964,-0.10864,0.07485
2,0.34854,203.81656,3,-0.35126,-0.30546,0.0861
2,0.34854,203.81656,4,-0.38636,-0.37591,0.1101
2,0.34854,203.81656,5,-0.38383,-0.34277,0.23906
2,0.34854,203.81656,6,-0.40817,-0.40308,0.30173
2,0.34854,203.81656,7,-0.306,-0.2573,0.2607
2,0.34854,203.81656,8,-0.23107,-0.21884,0.15828
2,0.34854,203.81656,9,-0.23119,-0.18419,0.16154
2,0.34854,203.81656,10,-0.21007,-0.00114,0.11571
2,0.34854,203.81656,11,-0.14089,0.00198,0.09143
2,0.34854,203.81656,12,-0.02503,0.09341,0.06944
2,0.34854,203.81656,13,-0.00246,0.13383,0.14207
2,0.34854,203.81656,14,0.00356,0.21947,0.16126
2,0.34854,203.81656,15,0.03432,0.20743,0.10061
2,0.34854,203.81656,16,0.0601,0.29754,0.08845
2,0.34854,203.81656,17,0.11006,0.32177,0.08846
2,0.34854,203.81656,18,0.14134,0.39026,0.16728
2,0.34854,203.81656,19,0.20376,0.40563,0.12282
2,0.34854,203.81656,20,0.21545,0.38542,0.08459
