particle,elasticity,weight,frame,x,y,z
1,0.84017,-333.462,1,-0.35269,0.02398,0.87495
1,0.84017,-333.462,2,-0.2605,0.065,0.85661
1,0.84017,-333.462,3,-0.16882,0.1058,0.82461
1,0.84017,-333.462,4,-0.07767,0.14636,0.77904
1,0.84017,-333.462,5,0.01292,0.18668,0.71998
1,0.84017,-333.462,6,0.10296,0.22674,0.64754
1,0.84017,-333.462,7,0.19241,0.26655,0.56181
1,0.84017,-333.462,8,0.28126,0.30608,0.46291
1,0.84017,-333.462,9,0.36946,0.34533,0.35098
1,0.84017,-333.462,10,0.43845,0.38228,0.22999
1,0.84017,-333.462,11,0.40871,0.41154,0.11784
1,0.84017,-333.462,12,0.37681,0.41589,0.05767
1,0.84017,-333.462,13,0.35186,0.39015,0.10327
1,0.84017,-333.462,14,0.32764,0.36019,0.13406
1,0.84017,-333.462,15,0.30351,0.33032,0.15097
1,0.84017,-333.462,16,0.27945,0.30055,0.15405
1,0.84017,-333.462,17,0.25547,0.27087,0.14335
1,0.84017,-333.462,18,0.23156,0.24129,0.11891
1,0.84017,-333.462,19,0.20773,0.2118,0.08077
1,0.84017,-333.462,20,0.19434,0.18561,0.07266
1,0.84017,-333.462,21,0.18355,0.16092,0.06285
1,0.84017,-333.462,22,0.17236,0.14027,0.05596
1,0.84017,-333.462,23,0.16231,0.12484,0.05755
1,0.84017,-333.462,24,0.15267,0.11066,0.05059
1,0.84017,-333.462,25,0.14564,0.09928,0.04976
1,0.84017,-333.462,26,0.14086,0.09008,0.04926
1,0.84017,-333.462,27,0.13774,0.08337,0.04888
1,0.84017,-333.462,28,0.13593,0.0795,0.04885
1,0.84017,-333.462,29,0.13479,0.07837,0.0491
1,0.84017,-333.462,30,0.13496,0.07829,0.04957
2,0.8492,-322.88457,1,-0.35185,0.02411,0.87495
2,0.8492,-322.88457,2,-0.25871,0.06529,0.85661
2,0.8492,-322.88457,3,-0.1661,0.10623,0.82462
2,0.8492,-322.88457,4,-0.07403,0.14694,0.77905
2,0.8492,-322.88457,5,0.01748,0.1874,0.71999
2,0.8492,-322.88457,6,0.10842,0.22761,0.64755
2,0.8492,-322.88457,7,0.19877,0.26755,0.56183
2,0.8492,-322.88457,8,0.28851,0.30722,0.46294
2,0.8492,-322.88457,9,0.37759,0.34661,0.35102
2,0.8492,-322.88457,10,0.43375,0.38227,0.23294
2,0.8492,-322.88457,11,0.4041,0.41046,0.12055
2,0.8492,-322.88457,12,0.37246,0.41443,0.05904
2,0.8492,-322.88457,13,0.3492,0.38682,0.10157
2,0.8492,-322.88457,14,0.32678,0.35472,0.1293
2,0.8492,-322.88457,15,0.30442,0.32272,0.14316
2,0.8492,-322.88457,16,0.28214,0.29082,0.14321
2,0.8492,-322.88457,17,0.25993,0.25902,0.12948
2,0.8492,-322.88457,18,0.23779,0.22732,0.10202
2,0.8492,-322.88457,19,0.21788,0.19689,0.07168
2,0.8492,-322.88457,20,0.20642,0.17342,0.07719
2,0.8492,-322.88457,21,0.19555,0.15064,0.07242
2,0.8492,-322.88457,22,0.186,0.13145,0.07106
2,0.8492,-322.88457,23,0.17689,0.11474,0.06809
2,0.8492,-322.88457,24,0.16687,0.09867,0.05913
2,0.8492,-322.88457,25,0.15593,0.08504,0.05219
2,0.8492,-322.88457,26,0.14518,0.07742,0.05796
2,0.8492,-322.88457,27,0.13578,0.07071,0.0567
2,0.8492,-322.88457,28,0.12812,0.06428,0.04904
2,0.8492,-322.88457,29,0.12002,0.06033,0.052
2,0.8492,-322.88457,30,0.11373,0.05684,0.0497
3,0.84017,-333.462,1,-0.35269,0.02398,0.87495
3,0.84017,-333.462,2,-0.2605,0.065,0.85661
3,0.84017,-333.462,3,-0.16882,0.1058,0.82461
3,0.84017,-333.462,4,-0.07767,0.14636,0.77904
3,0.84017,-333.462,5,0.01292,0.18668,0.71998
3,0.84017,-333.462,6,0.10296,0.22674,0.64754
3,0.84017,-333.462,7,0.19241,0.26655,0.56181
3,0.84017,-333.462,8,0.28126,0.30608,0.46291
3,0.84017,-333.462,9,0.36946,0.34533,0.35098
3,0.84017,-333.462,10,0.43845,0.38228,0.22999
3,0.84017,-333.462,11,0.40871,0.41154,0.11784
3,0.84017,-333.462,12,0.37681,0.41589,0.05767
3,0.84017,-333.462,13,0.35186,0.39015,0.10327
3,0.84017,-333.462,14,0.32764,0.36019,0.13406
3,0.84017,-333.462,15,0.30351,0.33032,0.15097
3,0.84017,-333.462,16,0.27945,0.30055,0.15405
3,0.84017,-333.462,17,0.25547,0.27087,0.14335
3,0.84017,-333.462,18,0.23156,0.24129,0.11891
3,0.84017,-333.462,19,0.20773,0.2118,0.08077
