particle,elasticity,weight,frame,x,y,z
1,0.83367,10.67478,1,-0.40699,0.04335,0.0694
1,0.83367,10.67478,2,-0.28278,-0.13736,0.13482
1,0.83367,10.67478,3,-0.15987,-0.31618,0.18581
1,0.83367,10.67478,4,-0.03768,-0.41665,0.23808
1,0.83367,10.67478,5,0.08454,-0.36373,0.30712
1,0.83367,10.67478,6,0.20588,-0.31121,0.3619
1,0.83367,10.67478,7,0.32635,-0.25906,0.40254
1,0.83367,10.67478,8,0.4411,-0.20622,0.42851
1,0.83367,10.67478,9,0.39998,-0.17078,0.44579
1,0.83367,10.67478,10,0.35617,-0.13598,0.44935
1,0.83367,10.67478,11,0.31252,-0.1013,0.43913
1,0.83367,10.67478,12,0.26904,-0.06677,0.41518
1,0.83367,10.67478,13,0.22573,-0.03237,0.37755
1,0.83367,10.67478,14,0.18261,0.00188,0.32632
1,0.83367,10.67478,15,0.13969,0.03597,0.26156
1,0.83367,10.67478,16,0.09699,0.06989,0.18336
1,0.83367,10.67478,17,0.05452,0.10362,0.09183
1,0.83367,10.67478,18,0.00868,0.12024,0.11182
1,0.83367,10.67478,19,-0.03742,0.13469,0.13353
1,0.83367,10.67478,20,-0.08337,0.14908,0.14139
1,0.83367,10.67478,21,-0.12916,0.16343,0.13545
1,0.83367,10.67478,22,-0.1748,0.17772,0.11576
1,0.83367,10.67478,23,-0.22026,0.19197,0.08236
1,0.83367,10.67478,24,-0.26532,0.1996,0.07446
1,0.83367,10.67478,25,-0.30659,0.20289,0.08129
1,0.83367,10.67478,26,-0.34774,0.20616,0.07432
1,0.83367,10.67478,27,-0.38454,0.20836,0.071
1,0.83367,10.67478,28,-0.4174,0.20999,0.06942
1,0.83367,10.67478,29,-0.43507,0.21418,0.06814
1,0.83367,10.67478,30,-0.43171,0.21612,0.06666
2,0.83367,10.67478,1,-0.40699,0.04335,0.0694
2,0.83367,10.67478,2,-0.28278,-0.13736,0.13482
2,0.83367,10.67478,3,-0.15987,-0.31618,0.18581
2,0.83367,10.67478,4,-0.03768,-0.41665,0.23808
