particle,elasticity,weight,frame,x,y,z
1,0.33126,0.76185,1,0.27332,-0.35547,0.62705
1,0.33126,0.76185,2,0.43057,-0.37865,0.55298
1,0.33126,0.76185,3,0.38655,-0.42017,0.50749
1,0.33126,0.76185,4,0.33979,-0.39924,0.45556
1,0.33126,0.76185,5,0.29324,-0.37841,0.39011
1,0.33126,0.76185,6,0.24693,-0.35769,0.31121
1,0.33126,0.76185,7,0.20087,-0.33707,0.21898
1,0.33126,0.76185,8,0.15507,-0.31658,0.11354
1,0.33126,0.76185,9,0.12727,-0.30461,0.07379
1,0.33126,0.76185,10,0.11008,-0.29823,0.06848
1,0.33126,0.76185,11,0.09361,-0.29337,0.05625
1,0.33126,0.76185,12,0.08067,-0.29113,0.05286
1,0.33126,0.76185,13,0.06953,-0.28813,0.04984
1,0.33126,0.76185,14,0.06108,-0.28647,0.04947
1,0.33126,0.76185,15,0.05538,-0.28555,0.0495
1,0.33126,0.76185,16,0.05272,-0.28527,0.0495
1,0.33126,0.76185,17,0.05255,-0.28515,0.04976
1,0.33126,0.76185,18,0.05253,-0.28518,0.04988
1,0.33126,0.76185,19,0.05252,-0.28519,0.04994
1,0.33126,0.76185,20,0.05252,-0.2852,0.04996
1,0.33126,0.76185,21,0.05252,-0.2852,0.04998
1,0.33126,0.76185,22,0.05252,-0.2852,0.04998
1,0.33126,0.76185,23,0.05252,-0.2852,0.04998
1,0.33126,0.76185,24,0.05252,-0.2852,0.04998
1,0.33126,0.76185,25,0.05252,-0.2852,0.04998
1,0.33126,0.76185,26,0.05252,-0.2852,0.04998
1,0.33126,0.76185,27,0.05252,-0.2852,0.04998
1,0.33126,0.76185,28,0.05252,-0.2852,0.04998
1,0.33126,0.76185,29,0.05252,-0.2852,0.04998
1,0.33126,0.76185,30,0.05252,-0.2852,0.04998
2,0.34647,-2.21281,1,0.27332,-0.35547,0.62705
2,0.34647,-2.21281,2,0.42994,-0.37877,0.5531
2,0.34647,-2.21281,3,0.3841,-0.4204,0.50782
2,0.34647,-2.21281,4,0.33579,-0.39895,0.45559
2,0.34647,-2.21281,5,0.28771,-0.37759,0.38983
2,0.34647,-2.21281,6,0.23987,-0.35634,0.31065
2,0.34647,-2.21281,7,0.1923,-0.33521,0.21814
2,0.34647,-2.21281,8,0.145,-0.3142,0.11242
2,0.34647,-2.21281,9,0.11725,-0.29857,0.07386
2,0.34647,-2.21281,10,0.10125,-0.28701,0.07163
2,0.34647,-2.21281,11,0.08761,-0.27712,0.0671
2,0.34647,-2.21281,12,0.07631,-0.2693,0.06171
2,0.34647,-2.21281,13,0.06606,-0.26293,0.05025
2,0.34647,-2.21281,14,0.05938,-0.25835,0.04865
2,0.34647,-2.21281,15,0.05513,-0.25468,0.04738
2,0.34647,-2.21281,16,0.05275,-0.2523,0.04717
2,0.34647,-2.21281,17,0.051,-0.2514,0.04873
2,0.34647,-2.21281,18,0.05102,-0.25161,0.0494
2,0.34647,-2.21281,19,0.05105,-0.25173,0.04971
2,0.34647,-2.21281,20,0.05107,-0.25178,0.04985
2,0.34647,-2.21281,21,0.05107,-0.25181,0.04992
2,0.34647,-2.21281,22,0.05108,-0.25182,0.04996
2,0.34647,-2.21281,23,0.05108,-0.25183,0.04997
2,0.34647,-2.21281,24,0.05108,-0.25183,0.04998
2,0.34647,-2.21281,25,0.05108,-0.25183,0.04998
2,0.34647,-2.21281,26,0.05109,-0.25183,0.04998
2,0.34647,-2.21281,27,0.05109,-0.25183,0.04998
2,0.34647,-2.21281,28,0.05109,-0.25183,0.04998
2,0.34647,-2.21281,29,0.05109,-0.25183,0.04998
2,0.34647,-2.21281,30,0.05109,-0.25183,0.04998
3,0.3456,-1.77384,1,0.27332,-0.35547,0.62705
3,0.3456,-1.77384,2,0.42997,-0.37876,0.55309
3,0.3456,-1.77384,3,0.38424,-0.42039,0.5078
3,0.3456,-1.77384,4,0.33602,-0.39896,0.45559
3,0.3456,-1.77384,5,0.28803,-0.37764,0.38985
3,0.3456,-1.77384,6,0.24028,-0.35642,0.31068
3,0.3456,-1.77384,7,0.19279,-0.33531,0.21819
3,0.3456,-1.77384,8,0.14558,-0.31433,0.11249
3,0.3456,-1.77384,9,0.11783,-0.29891,0.07379
3,0.3456,-1.77384,10,0.10184,-0.28767,0.07162
3,0.3456,-1.77384,11,0.08815,-0.2781,0.06687
3,0.3456,-1.77384,12,0.07668,-0.27056,0.06075
3,0.3456,-1.77384,13,0.06623,-0.26445,0.04829
3,0.3456,-1.77384,14,0.0599,-0.26026,0.04874
3,0.3456,-1.77384,15,0.05565,-0.2567,0.04834
3,0.3456,-1.77384,16,0.05307,-0.25412,0.04858
3,0.3456,-1.77384,17,0.05224,-0.25364,0.04866
3,0.3456,-1.77384,18,0.05206,-0.25362,0.04936
3,0.3456,-1.77384,19,0.05208,-0.25351,0.04969
3,0.3456,-1.77384,20,0.05209,-0.25346,0.04985
3,0.3456,-1.77384,21,0.0521,-0.25344,0.04992
3,0.3456,-1.77384,22,0.0521,-0.25343,0.04995
3,0.3456,-1.77384,23,0.0521,-0.25342,0.04997
3,0.3456,-1.77384,24,0.05211,-0.25342,0.04998
3,0.3456,-1.77384,25,0.05211,-0.25342,0.04998
3,0.3456,-1.77384,26,0.05211,-0.25342,0.04998
3,0.3456,-1.77384,27,0.05211,-0.25342,0.04998
3,0.3456,-1.77384,28,0.05211,-0.25342,0.04998
3,0.3456,-1.77384,29,0.05211,-0.25342,0.04998
3,0.3456,-1.77384,30,0.05211,-0.25342,0.04998
4,0.33388,0.35511,1,0.27332,-0.35547,0.62705
4,0.33388,0.35511,2,0.43046,-0.37867,0.553
4,0.33388,0.35511,3,0.38613,-0.42021,0.50755
4,0.33388,0.35511,4,0.3391,-0.39919,0.45557
4,0.33388,0.35511,5,0.29229,-0.37827,0.39006
4,0.33388,0.35511,6,0.24571,-0.35745,0.31112
4,0.33388,0.35511,7,0.19939,-0.33675,0.21884
4,0.33388,0.35511,8,0.15334,-0.31617,0.11335
4,0.33388,0.35511,9,0.12535,-0.30357,0.07304
4,0.33388,0.35511,10,0.10835,-0.29657,0.0686
4,0.33388,0.35511,11,0.0925,-0.29113,0.05851
4,0.33388,0.35511,12,0.07971,-0.28808,0.05266
4,0.33388,0.35511,13,0.06903,-0.28386,0.04968
4,0.33388,0.35511,14,0.06079,-0.28097,0.04887
4,0.33388,0.35511,15,0.05551,-0.27878,0.0489
4,0.33388,0.35511,16,0.05299,-0.27777,0.049
4,0.33388,0.35511,17,0.05275,-0.27751,0.04941
4,0.33388,0.35511,18,0.05281,-0.27756,0.04971
4,0.33388,0.35511,19,0.05284,-0.27759,0.04986
4,0.33388,0.35511,20,0.05285,-0.2776,0.04992
4,0.33388,0.35511,21,0.05286,-0.27761,0.04996
4,0.33388,0.35511,22,0.05286,-0.27761,0.04997
4,0.33388,0.35511,23,0.05287,-0.27761,0.04998
4,0.33388,0.35511,24,0.05287,-0.27761,0.04998
4,0.33388,0.35511,25,0.05286,-0.27761,0.04998
4,0.33388,0.35511,26,0.05286,-0.27761,0.04998
4,0.33388,0.35511,27,0.05286,-0.27761,0.04998
4,0.33388,0.35511,28,0.05286,-0.27761,0.04998
4,0.33388,0.35511,29,0.05286,-0.27761,0.04998
4,0.33388,0.35511,30,0.05286,-0.27761,0.04998
5,0.33667,0.91036,1,0.27332,-0.35547,0.62705
5,0.33667,0.91036,2,0.43035,-0.37869,0.55302
5,0.33667,0.91036,3,0.38568,-0.42025,0.50761
5,0.33667,0.91036,4,0.33837,-0.39913,0.45557
5,0.33667,0.91036,5,0.29128,-0.37811,0.39001
5,0.33667,0.91036,6,0.24442,-0.3572,0.31101
5,0.33667,0.91036,7,0.19782,-0.3364,0.21868
5,0.33667,0.91036,8,0.15149,-0.31572,0.11314
5,0.33667,0.91036,9,0.12368,-0.30224,0.07292
5,0.33667,0.91036,10,0.10782,-0.29412,0.07145
5,0.33667,0.91036,11,0.09272,-0.28727,0.06224
5,0.33667,0.91036,12,0.08006,-0.28346,0.05522
5,0.33667,0.91036,13,0.07012,-0.28018,0.05
5,0.33667,0.91036,14,0.06245,-0.27858,0.0483
5,0.33667,0.91036,15,0.05746,-0.27772,0.04867
5,0.33667,0.91036,16,0.05524,-0.27745,0.04928
5,0.33667,0.91036,17,0.05497,-0.27744,0.04938
5,0.33667,0.91036,18,0.05487,-0.27737,0.0497
5,0.33667,0.91036,19,0.05484,-0.27736,0.04985
5,0.33667,0.91036,20,0.05483,-0.27738,0.04992
5,0.33667,0.91036,21,0.05483,-0.27739,0.04996
5,0.33667,0.91036,22,0.05483,-0.27739,0.04997
5,0.33667,0.91036,23,0.05483,-0.2774,0.04998
5,0.33667,0.91036,24,0.05483,-0.2774,0.04998
