particle,elasticity,weight,frame,x,y,z
1,0.4497,86.11444,1,-0.22356,-0.19348,0.90773
1,0.4497,86.11444,2,-0.05494,-0.06498,0.85738
1,0.4497,86.11444,3,0.11195,0.0622,0.7938
1,0.4497,86.11444,4,0.27715,0.18809,0.71715
1,0.4497,86.11444,5,0.44063,0.31267,0.62755
1,0.4497,86.11444,6,0.41582,0.39568,0.54714
1,0.4497,86.11444,7,0.3816,0.43022,0.46585
1,0.4497,86.11444,8,0.34758,0.39853,0.38666
1,0.4497,86.11444,9,0.31375,0.36701,0.29412
1,0.4497,86.11444,10,0.28011,0.33567,0.18837
1,0.4497,86.11444,11,0.24669,0.30454,0.06952
1,0.4497,86.11444,12,0.20985,0.2519,0.07243
1,0.4497,86.11444,13,0.17891,0.20012,0.08512
1,0.4497,86.11444,14,0.14809,0.14854,0.084
1,0.4497,86.11444,15,0.11798,0.09914,0.07736
1,0.4497,86.11444,16,0.09049,0.05519,0.08093
1,0.4497,86.11444,17,0.06511,0.01333,0.08186
1,0.4497,86.11444,18,0.04013,-0.02817,0.07055
1,0.4497,86.11444,19,0.01592,-0.06319,0.07129
1,0.4497,86.11444,20,-0.00778,-0.09601,0.06684
1,0.4497,86.11444,21,-0.03123,-0.12722,0.05485
1,0.4497,86.11444,22,-0.0496,-0.15531,0.05498
1,0.4497,86.11444,23,-0.06518,-0.18119,0.05692
1,0.4497,86.11444,24,-0.07997,-0.20545,0.05213
1,0.4497,86.11444,25,-0.0929,-0.22651,0.04938
1,0.4497,86.11444,26,-0.10382,-0.24465,0.048
1,0.4497,86.11444,27,-0.1126,-0.25994,0.04789
1,0.4497,86.11444,28,-0.11951,-0.27259,0.04754
1,0.4497,86.11444,29,-0.12462,-0.28237,0.04766
1,0.4497,86.11444,30,-0.12834,-0.2893,0.04743
2,0.67314,90.88015,1,-0.22597,-0.19576,0.89383
2,0.67314,90.88015,2,-0.06003,-0.06982,0.82799
2,0.67314,90.88015,3,0.10421,0.05483,0.74908
2,0.67314,90.88015,4,0.26676,0.17821,0.65726
2,0.67314,90.88015,5,0.4276,0.30029,0.55267
2,0.67314,90.88015,6,0.41359,0.38518,0.45788
2,0.67314,90.88015,7,0.36707,0.435,0.36054
2,0.67314,90.88015,8,0.32827,0.39802,0.26436
2,0.67314,90.88015,9,0.2897,0.36128,0.15501
2,0.67314,90.88015,10,0.25516,0.316,0.07076
2,0.67314,90.88015,11,0.22636,0.26283,0.08756
2,0.67314,90.88015,12,0.19714,0.21254,0.10143
2,0.67314,90.88015,13,0.16802,0.16244,0.10148
2,0.67314,90.88015,14,0.13902,0.11253,0.08776
2,0.67314,90.88015,15,0.10992,0.06334,0.06256
2,0.67314,90.88015,16,0.08957,0.01617,0.06065
2,0.67314,90.88015,17,0.07319,-0.02641,0.06858
2,0.67314,90.88015,18,0.05723,-0.06796,0.06662
2,0.67314,90.88015,19,0.04237,-0.10629,0.06423
2,0.67314,90.88015,20,0.02806,-0.14191,0.05883
2,0.67314,90.88015,21,0.01404,-0.17552,0.04748
2,0.67314,90.88015,22,0.00382,-0.20305,0.05311
2,0.67314,90.88015,23,-0.00591,-0.22928,0.0505
2,0.67314,90.88015,24,-0.01432,-0.25218,0.04876
2,0.67314,90.88015,25,-0.02152,-0.27175,0.0476
2,0.67314,90.88015,26,-0.02753,-0.28779,0.04758
2,0.67314,90.88015,27,-0.03248,-0.30066,0.04724
2,0.67314,90.88015,28,-0.03643,-0.31022,0.04738
2,0.67314,90.88015,29,-0.03921,-0.31646,0.04799
2,0.67314,90.88015,30,-0.0406,-0.31962,0.04849
3,0.44881,85.42346,1,-0.22355,-0.19347,0.90779
3,0.44881,85.42346,2,-0.05492,-0.06496,0.85749
3,0.44881,85.42346,3,0.11199,0.06223,0.79398
3,0.44881,85.42346,4,0.27719,0.18812,0.71738
3,0.44881,85.42346,5,0.44068,0.31271,0.62785
3,0.44881,85.42346,6,0.41587,0.39573,0.54749
3,0.44881,85.42346,7,0.38165,0.43027,0.46625
3,0.44881,85.42346,8,0.34763,0.39857,0.3871
3,0.44881,85.42346,9,0.3138,0.36704,0.29461
3,0.44881,85.42346,10,0.28016,0.3357,0.18891
3,0.44881,85.42346,11,0.24673,0.30455,0.07011
3,0.44881,85.42346,12,0.20991,0.25202,0.07272
3,0.44881,85.42346,13,0.17894,0.20036,0.08497
3,0.44881,85.42346,14,0.1481,0.14891,0.0834
3,0.44881,85.42346,15,0.11784,0.09973,0.07656
3,0.44881,85.42346,16,0.08996,0.05637,0.08091
3,0.44881,85.42346,17,0.06419,0.01533,0.08337
3,0.44881,85.42346,18,0.03925,-0.02504,0.07565
3,0.44881,85.42346,19,0.01513,-0.06101,0.07199
3,0.44881,85.42346,20,-0.00833,-0.09354,0.0682
3,0.44881,85.42346,21,-0.03151,-0.12407,0.05843
3,0.44881,85.42346,22,-0.05217,-0.15239,0.04968
3,0.44881,85.42346,23,-0.0686,-0.17741,0.05017
3,0.44881,85.42346,24,-0.08319,-0.20022,0.0488
3,0.44881,85.42346,25,-0.09542,-0.22071,0.04737
3,0.44881,85.42346,26,-0.10556,-0.23833,0.04706
3,0.44881,85.42346,27,-0.11395,-0.25308,0.04697
3,0.44881,85.42346,28,-0.12061,-0.26499,0.04699
3,0.44881,85.42346,29,-0.1256,-0.27385,0.04778
3,0.44881,85.42346,30,-0.12897,-0.27996,0.04834
4,0.44881,85.42346,1,-0.22355,-0.19347,0.90779
4,0.44881,85.42346,2,-0.05492,-0.06496,0.85749
4,0.44881,85.42346,3,0.11199,0.06223,0.79398
