particle,elasticity,weight,frame,x,y,z
1,0.66279,113.23672,1,0.01242,-0.07878,0.42565
1,0.66279,113.23672,2,0.1083,-0.20222,0.19791
1,0.66279,113.23672,3,0.1968,-0.31897,0.04318
1,0.66279,113.23672,4,0.26608,-0.40557,0.12255
1,0.66279,113.23672,5,0.32632,-0.43032,0.17533
1,0.66279,113.23672,6,0.37924,-0.40405,0.20413
1,0.66279,113.23672,7,0.41437,-0.37556,0.21454
1,0.66279,113.23672,8,0.40279,-0.3472,0.20276
1,0.66279,113.23672,9,0.38775,-0.31925,0.17729
1,0.66279,113.23672,10,0.37276,-0.29139,0.13813
1,0.66279,113.23672,11,0.35782,-0.26363,0.08534
1,0.66279,113.23672,12,0.35824,-0.23407,0.09172
1,0.66279,113.23672,13,0.36058,-0.20435,0.09339
1,0.66279,113.23672,14,0.3629,-0.17471,0.08127
1,0.66279,113.23672,15,0.3621,-0.14661,0.06918
1,0.66279,113.23672,16,0.35867,-0.12271,0.06622
1,0.66279,113.23672,17,0.35521,-0.09983,0.0533
1,0.66279,113.23672,18,0.35236,-0.08187,0.05032
1,0.66279,113.23672,19,0.35029,-0.06736,0.04861
1,0.66279,113.23672,20,0.3486,-0.05652,0.04824
1,0.66279,113.23672,21,0.34743,-0.04912,0.04839
1,0.66279,113.23672,22,0.34704,-0.04488,0.04875
1,0.66279,113.23672,23,0.34688,-0.04377,0.0494
1,0.66279,113.23672,24,0.34674,-0.04386,0.04971
1,0.66279,113.23672,25,0.34677,-0.0439,0.04986
1,0.66279,113.23672,26,0.34679,-0.04392,0.04993
1,0.66279,113.23672,27,0.3468,-0.04393,0.04996
1,0.66279,113.23672,28,0.34681,-0.04394,0.04997
1,0.66279,113.23672,29,0.34681,-0.04394,0.04998
1,0.66279,113.23672,30,0.34681,-0.04394,0.04998
2,0.76257,111.18835,1,0.01242,-0.07878,0.42565
2,0.76257,111.18835,2,0.1083,-0.20222,0.19791
2,0.76257,111.18835,3,0.19684,-0.31862,0.04746
2,0.76257,111.18835,4,0.26588,-0.40306,0.14415
2,0.76257,111.18835,5,0.32545,-0.42385,0.21374
2,0.76257,111.18835,6,0.38141,-0.40949,0.26122
