particle,elasticity,weight,frame,x,y,z
1,0.33884,54.9994,1,0.19978,-0.29146,0.36788
1,0.33884,54.9994,2,0.38395,-0.4247,0.16478
1,0.33884,54.9994,3,0.42379,-0.39572,0.04103
1,0.33884,54.9994,4,0.37196,-0.38535,0.06631
1,0.33884,54.9994,5,0.32076,-0.37527,0.07975
1,0.33884,54.9994,6,0.27044,-0.3655,0.08235
1,0.33884,54.9994,7,0.22303,-0.35654,0.08255
1,0.33884,54.9994,8,0.1787,-0.34786,0.08076
1,0.33884,54.9994,9,0.13685,-0.33896,0.07464
1,0.33884,54.9994,10,0.09718,-0.3298,0.0634
1,0.33884,54.9994,11,0.05994,-0.32052,0.04858
1,0.33884,54.9994,12,0.02941,-0.31177,0.04791
1,0.33884,54.9994,13,0.00217,-0.30388,0.0472
1,0.33884,54.9994,14,-0.02166,-0.29694,0.04685
1,0.33884,54.9994,15,-0.04213,-0.29103,0.04681
1,0.33884,54.9994,16,-0.05929,-0.28606,0.04681
1,0.33884,54.9994,17,-0.07316,-0.28198,0.04671
1,0.33884,54.9994,18,-0.08362,-0.27888,0.0472
1,0.33884,54.9994,19,-0.09081,-0.27695,0.04801
1,0.33884,54.9994,20,-0.09486,-0.27587,0.04838
1,0.33884,54.9994,21,-0.09567,-0.2756,0.04917
1,0.33884,54.9994,22,-0.09568,-0.27553,0.0496
1,0.33884,54.9994,23,-0.09566,-0.27549,0.04981
1,0.33884,54.9994,24,-0.09568,-0.27548,0.0499
1,0.33884,54.9994,25,-0.09569,-0.27548,0.04995
1,0.33884,54.9994,26,-0.0957,-0.27548,0.04997
1,0.33884,54.9994,27,-0.0957,-0.27548,0.04998
1,0.33884,54.9994,28,-0.0957,-0.27548,0.04998
1,0.33884,54.9994,29,-0.0957,-0.27548,0.04998
1,0.33884,54.9994,30,-0.0957,-0.27548,0.04998
2,0.26725,58.65539,1,0.19978,-0.29146,0.36788
2,0.26725,58.65539,2,0.38441,-0.42724,0.16434
2,0.26725,58.65539,3,0.42428,-0.4016,0.0411
2,0.26725,58.65539,4,0.37245,-0.38618,0.06504
2,0.26725,58.65539,5,0.32156,-0.37133,0.07875
2,0.26725,58.65539,6,0.27177,-0.35714,0.08304
2,0.26725,58.65539,7,0.22374,-0.34381,0.08066
2,0.26725,58.65539,8,0.1768,-0.33093,0.06851
2,0.26725,58.65539,9,0.13519,-0.3207,0.06584
2,0.26725,58.65539,10,0.09507,-0.3114,0.05589
2,0.26725,58.65539,11,0.05861,-0.30308,0.04728
2,0.26725,58.65539,12,0.02753,-0.29579,0.0466
2,0.26725,58.65539,13,0.0,-0.28925,0.04661
2,0.26725,58.65539,14,-0.02417,-0.28325,0.04649
2,0.26725,58.65539,15,-0.04488,-0.2779,0.04699
2,0.26725,58.65539,16,-0.06236,-0.27329,0.04695
2,0.26725,58.65539,17,-0.07654,-0.2695,0.04688
2,0.26725,58.65539,18,-0.08726,-0.26648,0.04743
2,0.26725,58.65539,19,-0.09486,-0.26431,0.04753
2,0.26725,58.65539,20,-0.09934,-0.2626,0.04806
2,0.26725,58.65539,21,-0.1007,-0.26221,0.04889
2,0.26725,58.65539,22,-0.10068,-0.26225,0.04947
2,0.26725,58.65539,23,-0.10067,-0.26227,0.04974
2,0.26725,58.65539,24,-0.10068,-0.26228,0.04987
2,0.26725,58.65539,25,-0.10068,-0.26228,0.04993
2,0.26725,58.65539,26,-0.10069,-0.26228,0.04996
2,0.26725,58.65539,27,-0.10069,-0.26229,0.04997
2,0.26725,58.65539,28,-0.10069,-0.26229,0.04998
2,0.26725,58.65539,29,-0.10069,-0.26228,0.04998
2,0.26725,58.65539,30,-0.10069,-0.26228,0.04998
3,0.26651,59.33476,1,0.19978,-0.29146,0.36788
3,0.26651,59.33476,2,0.38441,-0.42727,0.16433
3,0.26651,59.33476,3,0.42431,-0.40169,0.04107
3,0.26651,59.33476,4,0.3725,-0.38632,0.06499
3,0.26651,59.33476,5,0.32165,-0.37153,0.0787
3,0.26651,59.33476,6,0.2719,-0.35738,0.08299
3,0.26651,59.33476,7,0.22391,-0.34409,0.08059
3,0.26651,59.33476,8,0.17746,-0.33146,0.07043
3,0.26651,59.33476,9,0.1356,-0.32099,0.06624
3,0.26651,59.33476,10,0.09543,-0.31156,0.0557
3,0.26651,59.33476,11,0.05889,-0.30329,0.04823
3,0.26651,59.33476,12,0.02707,-0.29565,0.04746
3,0.26651,59.33476,13,-0.00135,-0.2888,0.04679
3,0.26651,59.33476,14,-0.02623,-0.28267,0.04678
3,0.26651,59.33476,15,-0.0477,-0.27727,0.04679
3,0.26651,59.33476,16,-0.06578,-0.27261,0.04681
3,0.26651,59.33476,17,-0.08053,-0.26869,0.04672
3,0.26651,59.33476,18,-0.09189,-0.26558,0.04677
3,0.26651,59.33476,19,-0.09969,-0.26332,0.04779
3,0.26651,59.33476,20,-0.10445,-0.26212,0.0482
3,0.26651,59.33476,21,-0.10597,-0.2617,0.04901
3,0.26651,59.33476,22,-0.10587,-0.26174,0.04952
3,0.26651,59.33476,23,-0.10582,-0.26176,0.04977
3,0.26651,59.33476,24,-0.10579,-0.26177,0.04988
3,0.26651,59.33476,25,-0.10578,-0.26178,0.04994
3,0.26651,59.33476,26,-0.10578,-0.26178,0.04996
3,0.26651,59.33476,27,-0.10577,-0.26178,0.04997
3,0.26651,59.33476,28,-0.10577,-0.26178,0.04998
3,0.26651,59.33476,29,-0.10577,-0.26178,0.04998
3,0.26651,59.33476,30,-0.10577,-0.26178,0.04998
4,0.25961,56.31274,1,0.19978,-0.29146,0.36788
4,0.25961,56.31274,2,0.38446,-0.42752,0.16429
4,0.25961,56.31274,3,0.42454,-0.40256,0.04083
4,0.25961,56.31274,4,0.37304,-0.38765,0.0646
