particle,elasticity,weight,frame,x,y,z
1,0.83048,67.24576,1,-0.16165,0.20872,0.54618
1,0.83048,67.24576,2,-0.41167,0.37543,0.2296
1,0.83048,67.24576,3,-0.28404,0.39047,0.06478
1,0.83048,67.24576,4,-0.19281,0.32434,0.14743
1,0.83048,67.24576,5,-0.10221,0.25867,0.21576
1,0.83048,67.24576,6,-0.01221,0.19344,0.26989
1,0.83048,67.24576,7,0.07721,0.12861,0.30992
1,0.83048,67.24576,8,0.1661,0.06419,0.33594
1,0.83048,67.24576,9,0.25446,0.00014,0.34806
1,0.83048,67.24576,10,0.3423,-0.06352,0.34634
1,0.83048,67.24576,11,0.4169,-0.12489,0.3334
1,0.83048,67.24576,12,0.38946,-0.17052,0.32694
1,0.83048,67.24576,13,0.36212,-0.21599,0.30673
1,0.83048,67.24576,14,0.33488,-0.26128,0.27283
1,0.83048,67.24576,15,0.30776,-0.30639,0.2253
1,0.83048,67.24576,16,0.28076,-0.35129,0.16422
1,0.83048,67.24576,17,0.2539,-0.39597,0.08967
1,0.83048,67.24576,18,0.22903,-0.42818,0.05588
1,0.83048,67.24576,19,0.20992,-0.42123,0.08088
1,0.83048,67.24576,20,0.19251,-0.40583,0.09073
1,0.83048,67.24576,21,0.17514,-0.39046,0.08676
1,0.83048,67.24576,22,0.16,-0.37559,0.07794
1,0.83048,67.24576,23,0.14763,-0.36079,0.07037
1,0.83048,67.24576,24,0.13396,-0.3498,0.0681
1,0.83048,67.24576,25,0.11992,-0.33925,0.05491
1,0.83048,67.24576,26,0.10942,-0.32845,0.05512
1,0.83048,67.24576,27,0.1022,-0.31806,0.05667
1,0.83048,67.24576,28,0.09567,-0.3093,0.05183
1,0.83048,67.24576,29,0.09037,-0.30157,0.05098
1,0.83048,67.24576,30,0.0865,-0.29488,0.04941
2,0.82358,67.97663,1,-0.16165,0.20872,0.54618
2,0.82358,67.97663,2,-0.41192,0.3754,0.22954
2,0.82358,67.97663,3,-0.28555,0.38992,0.06475
2,0.82358,67.97663,4,-0.19555,0.32328,0.14625
2,0.82358,67.97663,5,-0.10617,0.2571,0.21343
2,0.82358,67.97663,6,-0.01738,0.19135,0.26642
2,0.82358,67.97663,7,0.07085,0.12601,0.30531
2,0.82358,67.97663,8,0.15855,0.06107,0.33022
2,0.82358,67.97663,9,0.24574,-0.00348,0.34121
2,0.82358,67.97663,10,0.33241,-0.06766,0.33839
2,0.82358,67.97663,11,0.41859,-0.13147,0.32182
2,0.82358,67.97663,12,0.3882,-0.17687,0.31426
2,0.82358,67.97663,13,0.35792,-0.2221,0.29297
2,0.82358,67.97663,14,0.32776,-0.26716,0.25799
2,0.82358,67.97663,15,0.29773,-0.31202,0.20938
2,0.82358,67.97663,16,0.26784,-0.35668,0.14723
2,0.82358,67.97663,17,0.23952,-0.39926,0.08529
2,0.82358,67.97663,18,0.22218,-0.42009,0.12001
2,0.82358,67.97663,19,0.20481,-0.42982,0.14179
2,0.82358,67.97663,20,0.19136,-0.4188,0.14629
2,0.82358,67.97663,21,0.17795,-0.40781,0.13701
2,0.82358,67.97663,22,0.16456,-0.39685,0.11397
2,0.82358,67.97663,23,0.15121,-0.38592,0.07722
2,0.82358,67.97663,24,0.1463,-0.3835,0.07452
2,0.82358,67.97663,25,0.1416,-0.38101,0.06417
2,0.82358,67.97663,26,0.1374,-0.37733,0.05767
2,0.82358,67.97663,27,0.13384,-0.37276,0.05021
2,0.82358,67.97663,28,0.13306,-0.36891,0.05145
2,0.82358,67.97663,29,0.13271,-0.36504,0.05033
2,0.82358,67.97663,30,0.13329,-0.36273,0.04959
3,0.82325,67.96515,1,-0.16165,0.20872,0.54618
3,0.82325,67.96515,2,-0.41193,0.3754,0.22954
3,0.82325,67.96515,3,-0.28562,0.3899,0.06475
3,0.82325,67.96515,4,-0.19568,0.32323,0.14619
3,0.82325,67.96515,5,-0.10636,0.25702,0.21332
3,0.82325,67.96515,6,-0.01762,0.19125,0.26625
3,0.82325,67.96515,7,0.07054,0.12589,0.30509
3,0.82325,67.96515,8,0.15819,0.06092,0.32994
3,0.82325,67.96515,9,0.24532,-0.00365,0.34089
3,0.82325,67.96515,10,0.33194,-0.06786,0.33801
3,0.82325,67.96515,11,0.41805,-0.13169,0.32138
3,0.82325,67.96515,12,0.38817,-0.17691,0.31343
3,0.82325,67.96515,13,0.35839,-0.22195,0.29173
3,0.82325,67.96515,14,0.32873,-0.26682,0.25635
3,0.82325,67.96515,15,0.2992,-0.31151,0.20735
3,0.82325,67.96515,16,0.2698,-0.35598,0.14481
3,0.82325,67.96515,17,0.24183,-0.39807,0.08278
3,0.82325,67.96515,18,0.22406,-0.41841,0.11894
3,0.82325,67.96515,19,0.20594,-0.43026,0.14152
3,0.82325,67.96515,20,0.19206,-0.42051,0.14687
3,0.82325,67.96515,21,0.17821,-0.41079,0.13843
3,0.82325,67.96515,22,0.1644,-0.40108,0.11622
3,0.82325,67.96515,23,0.15062,-0.39141,0.08031
3,0.82325,67.96515,24,0.14467,-0.38921,0.07382
3,0.82325,67.96515,25,0.13991,-0.38653,0.06466
3,0.82325,67.96515,26,0.13567,-0.3788,0.0651
3,0.82325,67.96515,27,0.1305,-0.37184,0.05661
3,0.82325,67.96515,28,0.1262,-0.36838,0.05087
3,0.82325,67.96515,29,0.12389,-0.36597,0.04989
3,0.82325,67.96515,30,0.12348,-0.36508,0.04983
4,0.82358,67.97663,1,-0.16165,0.20872,0.54618
4,0.82358,67.97663,2,-0.41192,0.3754,0.22954
4,0.82358,67.97663,3,-0.28555,0.38992,0.06475
4,0.82358,67.97663,4,-0.19555,0.32328,0.14625
4,0.82358,67.97663,5,-0.10617,0.2571,0.21343
4,0.82358,67.97663,6,-0.01738,0.19135,0.26642
4,0.82358,67.97663,7,0.07085,0.12601,0.30531
4,0.82358,67.97663,8,0.15855,0.06107,0.33022
4,0.82358,67.97663,9,0.24574,-0.00348,0.34121
4,0.82358,67.97663,10,0.33241,-0.06766,0.33839
4,0.82358,67.97663,11,0.41859,-0.13147,0.32182
4,0.82358,67.97663,12,0.3882,-0.17687,0.31426
4,0.82358,67.97663,13,0.35792,-0.2221,0.29297
4,0.82358,67.97663,14,0.32776,-0.26716,0.25799
4,0.82358,67.97663,15,0.29773,-0.31202,0.20938
4,0.82358,67.97663,16,0.26784,-0.35668,0.14723
4,0.82358,67.97663,17,0.23952,-0.39926,0.08529
4,0.82358,67.97663,18,0.22218,-0.42009,0.12001
4,0.82358,67.97663,19,0.20481,-0.42982,0.14179
4,0.82358,67.97663,20,0.19136,-0.4188,0.14629
4,0.82358,67.97663,21,0.17795,-0.40781,0.13701
4,0.82358,67.97663,22,0.16456,-0.39685,0.11397
4,0.82358,67.97663,23,0.15121,-0.38592,0.07722
4,0.82358,67.97663,24,0.1463,-0.3835,0.07452
4,0.82358,67.97663,25,0.1416,-0.38101,0.06417
4,0.82358,67.97663,26,0.1374,-0.37733,0.05767
4,0.82358,67.97663,27,0.13384,-0.37276,0.05021
4,0.82358,67.97663,28,0.13306,-0.36891,0.05145
4,0.82358,67.97663,29,0.13271,-0.36504,0.05033
4,0.82358,67.97663,30,0.13329,-0.36273,0.04959
5,0.82854,66.05555,1,-0.16165,0.20872,0.54618
5,0.82854,66.05555,2,-0.41174,0.37543,0.22959
5,0.82854,66.05555,3,-0.28446,0.39031,0.06477
5,0.82854,66.05555,4,-0.19358,0.32404,0.1471
5,0.82854,66.05555,5,-0.10332,0.25823,0.21511
5,0.82854,66.05555,6,-0.01366,0.19285,0.26892
5,0.82854,66.05555,7,0.07543,0.12788,0.30863
5,0.82854,66.05555,8,0.16399,0.0633,0.33434
5,0.82854,66.05555,9,0.25202,-0.00088,0.34614
5,0.82854,66.05555,10,0.33954,-0.06469,0.34411
5,0.82854,66.05555,11,0.41417,-0.12607,0.33063
5,0.82854,66.05555,12,0.38967,-0.17067,0.32182
5,0.82854,66.05555,13,0.36526,-0.2151,0.29927
5,0.82854,66.05555,14,0.34094,-0.25936,0.26303
5,0.82854,66.05555,15,0.31673,-0.30344,0.21317
5,0.82854,66.05555,16,0.29262,-0.34732,0.14977
5,0.82854,66.05555,17,0.26863,-0.39098,0.07292
5,0.82854,66.05555,18,0.25923,-0.41518,0.06872
5,0.82854,66.05555,19,0.25505,-0.40455,0.07313
5,0.82854,66.05555,20,0.2495,-0.39548,0.07202
5,0.82854,66.05555,21,0.2444,-0.38797,0.07017
5,0.82854,66.05555,22,0.23911,-0.38217,0.06783
5,0.82854,66.05555,23,0.23402,-0.37872,0.06335
5,0.82854,66.05555,24,0.22894,-0.37733,0.05406
5,0.82854,66.05555,25,0.22405,-0.37505,0.05342
5,0.82854,66.05555,26,0.21987,-0.3724,0.05473
5,0.82854,66.05555,27,0.2152,-0.37059,0.04909
5,0.82854,66.05555,28,0.21071,-0.36973,0.05108
5,0.82854,66.05555,29,0.20849,-0.36873,0.04969
5,0.82854,66.05555,30,0.20835,-0.36865,0.04984
6,0.82854,66.05555,1,-0.16165,0.20872,0.54618
