particle,elasticity,weight,frame,x,y,z
1,0.55072,78.3014,1,0.1824,0.05406,0.462
1,0.55072,78.3014,2,0.43305,0.32047,0.67102
1,0.55072,78.3014,3,0.36235,0.4267,0.79531
1,0.55072,78.3014,4,0.32003,0.37608,0.87927
1,0.55072,78.3014,5,0.28155,0.32802,0.93056
1,0.55072,78.3014,6,0.25277,0.28765,0.91519
1,0.55072,78.3014,7,0.22486,0.24791,0.88252
1,0.55072,78.3014,8,0.19705,0.20832,0.83622
1,0.55072,78.3014,9,0.16937,0.16891,0.77635
1,0.55072,78.3014,10,0.14182,0.12969,0.703
1,0.55072,78.3014,11,0.11441,0.09066,0.61627
1,0.55072,78.3014,12,0.08716,0.05186,0.51626
1,0.55072,78.3014,13,0.06007,0.0133,0.40312
1,0.55072,78.3014,14,0.03317,-0.025,0.27696
1,0.55072,78.3014,15,0.00645,-0.06304,0.13795
1,0.55072,78.3014,16,-0.01816,-0.08393,0.06138
1,0.55072,78.3014,17,-0.03453,-0.09076,0.08638
1,0.55072,78.3014,18,-0.05087,-0.09758,0.09753
1,0.55072,78.3014,19,-0.06716,-0.10438,0.09488
1,0.55072,78.3014,20,-0.08397,-0.11173,0.08525
1,0.55072,78.3014,21,-0.1023,-0.12062,0.07913
1,0.55072,78.3014,22,-0.12173,-0.13035,0.06539
1,0.55072,78.3014,23,-0.13755,-0.14185,0.05625
1,0.55072,78.3014,24,-0.15342,-0.14942,0.05283
1,0.55072,78.3014,25,-0.16764,-0.15492,0.04939
1,0.55072,78.3014,26,-0.17803,-0.15917,0.04886
1,0.55072,78.3014,27,-0.1852,-0.16231,0.04838
1,0.55072,78.3014,28,-0.18899,-0.16433,0.04864
1,0.55072,78.3014,29,-0.18977,-0.16478,0.04935
1,0.55072,78.3014,30,-0.18982,-0.16463,0.04969
2,0.55638,79.43993,1,0.1824,0.05406,0.462
2,0.55638,79.43993,2,0.43296,0.32046,0.671
2,0.55638,79.43993,3,0.3615,0.4265,0.79521
2,0.55638,79.43993,4,0.31854,0.37567,0.87919
2,0.55638,79.43993,5,0.27941,0.32741,0.93048
2,0.55638,79.43993,6,0.25001,0.28685,0.91509
2,0.55638,79.43993,7,0.22148,0.24692,0.88238
2,0.55638,79.43993,8,0.19306,0.20716,0.83603
2,0.55638,79.43993,9,0.16477,0.16756,0.77612
2,0.55638,79.43993,10,0.13661,0.12815,0.70272
2,0.55638,79.43993,11,0.1086,0.08895,0.61594
2,0.55638,79.43993,12,0.08075,0.04997,0.5159
2,0.55638,79.43993,13,0.05307,0.01123,0.40271
2,0.55638,79.43993,14,0.02557,-0.02724,0.27652
2,0.55638,79.43993,15,-0.00172,-0.06545,0.13747
2,0.55638,79.43993,16,-0.02744,-0.08601,0.06197
2,0.55638,79.43993,17,-0.04532,-0.09128,0.08653
2,0.55638,79.43993,18,-0.06315,-0.09653,0.09725
2,0.55638,79.43993,19,-0.08095,-0.10176,0.09416
2,0.55638,79.43993,20,-0.09989,-0.10704,0.0834
2,0.55638,79.43993,21,-0.12166,-0.11243,0.07371
2,0.55638,79.43993,22,-0.14044,-0.11886,0.06866
2,0.55638,79.43993,23,-0.15672,-0.12602,0.06026
2,0.55638,79.43993,24,-0.17186,-0.13316,0.0488
2,0.55638,79.43993,25,-0.18483,-0.13578,0.05163
2,0.55638,79.43993,26,-0.19588,-0.13794,0.04914
2,0.55638,79.43993,27,-0.20361,-0.13901,0.04855
2,0.55638,79.43993,28,-0.20867,-0.14014,0.04808
2,0.55638,79.43993,29,-0.21177,-0.14126,0.04863
2,0.55638,79.43993,30,-0.21237,-0.14132,0.04919
3,0.56836,77.67187,1,0.1824,0.05406,0.462
3,0.56836,77.67187,2,0.43277,0.32042,0.67097
3,0.56836,77.67187,3,0.3597,0.42606,0.79502
3,0.56836,77.67187,4,0.31536,0.3748,0.87901
3,0.56836,77.67187,5,0.27487,0.32613,0.93034
3,0.56836,77.67187,6,0.24414,0.28517,0.9149
3,0.56836,77.67187,7,0.2143,0.24486,0.88208
3,0.56836,77.67187,8,0.18458,0.2047,0.83564
3,0.56836,77.67187,9,0.155,0.16473,0.77562
3,0.56836,77.67187,10,0.12555,0.12494,0.70213
3,0.56836,77.67187,11,0.09626,0.08536,0.61527
3,0.56836,77.67187,12,0.06714,0.04601,0.51513
3,0.56836,77.67187,13,0.03819,0.0069,0.40186
3,0.56836,77.67187,14,0.00944,-0.03194,0.27558
3,0.56836,77.67187,15,-0.0191,-0.07052,0.13645
3,0.56836,77.67187,16,-0.04622,-0.08942,0.06674
3,0.56836,77.67187,17,-0.06391,-0.08845,0.08804
3,0.56836,77.67187,18,-0.08156,-0.08747,0.0955
3,0.56836,77.67187,19,-0.09917,-0.0865,0.08917
3,0.56836,77.67187,20,-0.11701,-0.08667,0.07371
3,0.56836,77.67187,21,-0.13542,-0.09099,0.06222
3,0.56836,77.67187,22,-0.15075,-0.09659,0.05167
3,0.56836,77.67187,23,-0.16133,-0.09952,0.04973
3,0.56836,77.67187,24,-0.16839,-0.10169,0.04904
3,0.56836,77.67187,25,-0.1722,-0.10296,0.04897
3,0.56836,77.67187,26,-0.17289,-0.10318,0.04945
3,0.56836,77.67187,27,-0.17289,-0.10312,0.04973
3,0.56836,77.67187,28,-0.17289,-0.10309,0.04987
3,0.56836,77.67187,29,-0.1729,-0.10309,0.04993
3,0.56836,77.67187,30,-0.17291,-0.10309,0.04996
4,0.54458,74.63224,1,0.1824,0.05406,0.462
4,0.54458,74.63224,2,0.43315,0.32049,0.67103
4,0.54458,74.63224,3,0.36327,0.42693,0.79541
4,0.54458,74.63224,4,0.32166,0.37653,0.87936
4,0.54458,74.63224,5,0.28387,0.32868,0.93064
4,0.54458,74.63224,6,0.25576,0.28852,0.91529
4,0.54458,74.63224,7,0.22852,0.24898,0.88268
4,0.54458,74.63224,8,0.20138,0.2096,0.83643
4,0.54458,74.63224,9,0.17435,0.17038,0.7766
4,0.54458,74.63224,10,0.14746,0.13136,0.7033
4,0.54458,74.63224,11,0.1207,0.09253,0.61661
4,0.54458,74.63224,12,0.0941,0.05393,0.51666
4,0.54458,74.63224,13,0.06766,0.01556,0.40355
4,0.54458,74.63224,14,0.04139,-0.02255,0.27744
4,0.54458,74.63224,15,0.01531,-0.0604,0.13847
4,0.54458,74.63224,16,-0.00871,-0.08326,0.06499
4,0.54458,74.63224,17,-0.02939,-0.09713,0.08106
4,0.54458,74.63224,18,-0.05002,-0.11096,0.0833
4,0.54458,74.63224,19,-0.07057,-0.12488,0.0723
4,0.54458,74.63224,20,-0.08891,-0.13933,0.05818
4,0.54458,74.63224,21,-0.10216,-0.15217,0.05387
4,0.54458,74.63224,22,-0.11297,-0.16269,0.0499
4,0.54458,74.63224,23,-0.12071,-0.17083,0.0491
4,0.54458,74.63224,24,-0.12663,-0.17651,0.04863
4,0.54458,74.63224,25,-0.13035,-0.17989,0.04872
4,0.54458,74.63224,26,-0.1319,-0.18105,0.04895
4,0.54458,74.63224,27,-0.13191,-0.18121,0.0495
4,0.54458,74.63224,28,-0.13191,-0.1813,0.04976
4,0.54458,74.63224,29,-0.13193,-0.18129,0.04988
4,0.54458,74.63224,30,-0.13194,-0.18128,0.04994
5,0.56467,75.58018,1,0.1824,0.05406,0.462
5,0.56467,75.58018,2,0.43282,0.32043,0.67098
5,0.56467,75.58018,3,0.36025,0.42619,0.79508
5,0.56467,75.58018,4,0.31634,0.37507,0.87906
5,0.56467,75.58018,5,0.27627,0.32652,0.93038
5,0.56467,75.58018,6,0.24595,0.28569,0.91496
5,0.56467,75.58018,7,0.21651,0.24549,0.88218
5,0.56467,75.58018,8,0.1872,0.20546,0.83576
5,0.56467,75.58018,9,0.15801,0.16559,0.77577
5,0.56467,75.58018,10,0.12896,0.12593,0.70231
5,0.56467,75.58018,11,0.10007,0.08646,0.61548
5,0.56467,75.58018,12,0.07133,0.04722,0.51537
5,0.56467,75.58018,13,0.04278,0.00823,0.40212
5,0.56467,75.58018,14,0.01441,-0.0305,0.27587
5,0.56467,75.58018,15,-0.01374,-0.06897,0.13677
5,0.56467,75.58018,16,-0.04007,-0.0881,0.06599
5,0.56467,75.58018,17,-0.05606,-0.08805,0.0869
5,0.56467,75.58018,18,-0.07202,-0.08801,0.09397
5,0.56467,75.58018,19,-0.08794,-0.08796,0.08725
5,0.56467,75.58018,20,-0.10383,-0.08791,0.06676
5,0.56467,75.58018,21,-0.11907,-0.09189,0.05663
5,0.56467,75.58018,22,-0.13,-0.09552,0.05134
5,0.56467,75.58018,23,-0.13705,-0.09805,0.04922
5,0.56467,75.58018,24,-0.14102,-0.10084,0.04855
5,0.56467,75.58018,25,-0.1432,-0.10309,0.04895
5,0.56467,75.58018,26,-0.14342,-0.10359,0.04935
5,0.56467,75.58018,27,-0.14348,-0.10357,0.04968
5,0.56467,75.58018,28,-0.14351,-0.10356,0.04984
5,0.56467,75.58018,29,-0.14353,-0.10356,0.04992
5,0.56467,75.58018,30,-0.14353,-0.10356,0.04995
6,0.54923,77.60016,1,0.1824,0.05406,0.462
