particle,elasticity,weight,frame,x,y,z
1,0.45414,117.20937,1,-0.42206,0.30755,0.31901
1,0.45414,117.20937,2,-0.40717,0.39144,0.17257
1,0.45414,117.20937,3,-0.38956,0.43996,0.04753
1,0.45414,117.20937,4,-0.36695,0.41858,0.06088
1,0.45414,117.20937,5,-0.34601,0.39723,0.06939
1,0.45414,117.20937,6,-0.32606,0.3763,0.0681
1,0.45414,117.20937,7,-0.30954,0.35757,0.06912
1,0.45414,117.20937,8,-0.29575,0.34069,0.06937
1,0.45414,117.20937,9,-0.28487,0.32578,0.06971
1,0.45414,117.20937,10,-0.2769,0.31237,0.0693
1,0.45414,117.20937,11,-0.27182,0.29956,0.06696
1,0.45414,117.20937,12,-0.26889,0.28632,0.05976
1,0.45414,117.20937,13,-0.26802,0.27336,0.0501
1,0.45414,117.20937,14,-0.27047,0.26472,0.05215
1,0.45414,117.20937,15,-0.27187,0.25788,0.04921
1,0.45414,117.20937,16,-0.27266,0.25483,0.04925
1,0.45414,117.20937,17,-0.27276,0.25428,0.04937
1,0.45414,117.20937,18,-0.2728,0.25426,0.04969
1,0.45414,117.20937,19,-0.27284,0.25429,0.04985
1,0.45414,117.20937,20,-0.27285,0.25428,0.04992
1,0.45414,117.20937,21,-0.27285,0.25427,0.04996
1,0.45414,117.20937,22,-0.27285,0.25427,0.04997
1,0.45414,117.20937,23,-0.27285,0.25427,0.04998
1,0.45414,117.20937,24,-0.27285,0.25427,0.04998
1,0.45414,117.20937,25,-0.27285,0.25427,0.04998
1,0.45414,117.20937,26,-0.27284,0.25427,0.04998
1,0.45414,117.20937,27,-0.27284,0.25427,0.04998
1,0.45414,117.20937,28,-0.27284,0.25427,0.04998
1,0.45414,117.20937,29,-0.27284,0.25427,0.04998
1,0.45414,117.20937,30,-0.27284,0.25427,0.04998
2,0.45239,117.05044,1,-0.42211,0.30755,0.319
2,0.45239,117.05044,2,-0.40728,0.39143,0.17255
2,0.45239,117.05044,3,-0.38967,0.43998,0.04739
