particle,elasticity,weight,frame,x,y,z
1,0.67158,93.76991,1,0.03014,0.34144,0.19379
1,0.67158,93.76991,2,-0.15352,0.22194,0.10925
1,0.67158,93.76991,3,-0.32908,0.10617,0.03895
1,0.67158,93.76991,4,-0.40801,0.01498,0.06081
1,0.67158,93.76991,5,-0.348,-0.05279,0.05057
1,0.67158,93.76991,6,-0.29149,-0.1161,0.05072
1,0.67158,93.76991,7,-0.23675,-0.17685,0.04922
1,0.67158,93.76991,8,-0.18399,-0.23466,0.04801
1,0.67158,93.76991,9,-0.13341,-0.28977,0.04707
1,0.67158,93.76991,10,-0.08503,-0.34188,0.04701
1,0.67158,93.76991,11,-0.03892,-0.39134,0.04673
1,0.67158,93.76991,12,0.00557,-0.41961,0.04693
1,0.67158,93.76991,13,0.04902,-0.41026,0.04711
1,0.67158,93.76991,14,0.08966,-0.40083,0.0471
1,0.67158,93.76991,15,0.12734,-0.39224,0.04713
1,0.67158,93.76991,16,0.16223,-0.38444,0.04689
1,0.67158,93.76991,17,0.19399,-0.37694,0.04692
1,0.67158,93.76991,18,0.22256,-0.36973,0.0469
1,0.67158,93.76991,19,0.24779,-0.36318,0.04713
1,0.67158,93.76991,20,0.26999,-0.35762,0.04724
1,0.67158,93.76991,21,0.28913,-0.35293,0.04701
1,0.67158,93.76991,22,0.30508,-0.34905,0.047
1,0.67158,93.76991,23,0.31771,-0.34598,0.04764
1,0.67158,93.76991,24,0.32732,-0.34377,0.048
1,0.67158,93.76991,25,0.33376,-0.34217,0.04828
1,0.67158,93.76991,26,0.33712,-0.34068,0.04846
1,0.67158,93.76991,27,0.33801,-0.3404,0.04876
1,0.67158,93.76991,28,0.33797,-0.34026,0.04941
1,0.67158,93.76991,29,0.33792,-0.34017,0.04971
1,0.67158,93.76991,30,0.33794,-0.34017,0.04986
2,0.67158,93.76991,1,0.03014,0.34144,0.19379
2,0.67158,93.76991,2,-0.15352,0.22194,0.10925
2,0.67158,93.76991,3,-0.32908,0.10617,0.03895
2,0.67158,93.76991,4,-0.40801,0.01498,0.06081
2,0.67158,93.76991,5,-0.348,-0.05279,0.05057
2,0.67158,93.76991,6,-0.29149,-0.1161,0.05072
2,0.67158,93.76991,7,-0.23675,-0.17685,0.04922
2,0.67158,93.76991,8,-0.18399,-0.23466,0.04801
2,0.67158,93.76991,9,-0.13341,-0.28977,0.04707
2,0.67158,93.76991,10,-0.08503,-0.34188,0.04701
2,0.67158,93.76991,11,-0.03892,-0.39134,0.04673
2,0.67158,93.76991,12,0.00557,-0.41961,0.04693
2,0.67158,93.76991,13,0.04902,-0.41026,0.04711
2,0.67158,93.76991,14,0.08966,-0.40083,0.0471
2,0.67158,93.76991,15,0.12734,-0.39224,0.04713
2,0.67158,93.76991,16,0.16223,-0.38444,0.04689
2,0.67158,93.76991,17,0.19399,-0.37694,0.04692
2,0.67158,93.76991,18,0.22256,-0.36973,0.0469
2,0.67158,93.76991,19,0.24779,-0.36318,0.04713
2,0.67158,93.76991,20,0.26999,-0.35762,0.04724
2,0.67158,93.76991,21,0.28913,-0.35293,0.04701
2,0.67158,93.76991,22,0.30508,-0.34905,0.047
2,0.67158,93.76991,23,0.31771,-0.34598,0.04764
2,0.67158,93.76991,24,0.32732,-0.34377,0.048
2,0.67158,93.76991,25,0.33376,-0.34217,0.04828
2,0.67158,93.76991,26,0.33712,-0.34068,0.04846
2,0.67158,93.76991,27,0.33801,-0.3404,0.04876
2,0.67158,93.76991,28,0.33797,-0.34026,0.04941
2,0.67158,93.76991,29,0.33792,-0.34017,0.04971
2,0.67158,93.76991,30,0.33794,-0.34017,0.04986
3,0.67158,93.76991,1,0.03014,0.34144,0.19379
3,0.67158,93.76991,2,-0.15352,0.22194,0.10925
3,0.67158,93.76991,3,-0.32908,0.10617,0.03895
