particle,elasticity,weight,frame,x,y,z
1,0.99161,7.5179,1,0.39727,0.32788,0.41497
1,0.99161,7.5179,2,0.32956,0.4312,0.48468
1,0.99161,7.5179,3,0.25424,0.41009,0.52459
1,0.99161,7.5179,4,0.18231,0.37593,0.54924
1,0.99161,7.5179,5,0.11072,0.34194,0.56
1,0.99161,7.5179,6,0.03946,0.3081,0.55695
1,0.99161,7.5179,7,-0.03145,0.27442,0.54014
1,0.99161,7.5179,8,-0.10204,0.24089,0.50965
1,0.99161,7.5179,9,-0.17227,0.20754,0.46555
1,0.99161,7.5179,10,-0.24214,0.17436,0.40791
1,0.99161,7.5179,11,-0.31163,0.14136,0.33683
1,0.99161,7.5179,12,-0.38071,0.10855,0.2524
1,0.99161,7.5179,13,-0.40749,0.08168,0.1558
1,0.99161,7.5179,14,-0.35906,0.06303,0.0739
1,0.99161,7.5179,15,-0.3138,0.04984,0.09433
1,0.99161,7.5179,16,-0.27479,0.03342,0.12851
1,0.99161,7.5179,17,-0.23592,0.01705,0.14881
1,0.99161,7.5179,18,-0.19717,0.00074,0.15526
1,0.99161,7.5179,19,-0.15855,-0.0155,0.14791
1,0.99161,7.5179,20,-0.12006,-0.03171,0.12681
1,0.99161,7.5179,21,-0.0817,-0.04785,0.09201
1,0.99161,7.5179,22,-0.04229,-0.05449,0.08166
1,0.99161,7.5179,23,-0.00444,-0.05495,0.08651
1,0.99161,7.5179,24,0.03239,-0.05484,0.08182
1,0.99161,7.5179,25,0.06838,-0.05412,0.0675
1,0.99161,7.5179,26,0.10038,-0.04875,0.06383
1,0.99161,7.5179,27,0.12997,-0.04629,0.06118
1,0.99161,7.5179,28,0.1569,-0.045,0.05699
1,0.99161,7.5179,29,0.18057,-0.04406,0.05215
1,0.99161,7.5179,30,0.2002,-0.04434,0.05169
2,0.99183,10.8167,1,0.39727,0.32788,0.41497
2,0.99183,10.8167,2,0.32954,0.43119,0.48467
2,0.99183,10.8167,3,0.25419,0.41009,0.52459
2,0.99183,10.8167,4,0.18224,0.37593,0.54923
2,0.99183,10.8167,5,0.11063,0.34193,0.56
2,0.99183,10.8167,6,0.03935,0.30809,0.55694
2,0.99183,10.8167,7,-0.03159,0.27441,0.54014
2,0.99183,10.8167,8,-0.10219,0.24088,0.50964
2,0.99183,10.8167,9,-0.17245,0.20753,0.46554
2,0.99183,10.8167,10,-0.24235,0.17435,0.4079
2,0.99183,10.8167,11,-0.31186,0.14135,0.33682
2,0.99183,10.8167,12,-0.38096,0.10854,0.25239
2,0.99183,10.8167,13,-0.40766,0.08168,0.15575
2,0.99183,10.8167,14,-0.35911,0.06309,0.07386
2,0.99183,10.8167,15,-0.31365,0.04985,0.09505
2,0.99183,10.8167,16,-0.27446,0.0333,0.13017
2,0.99183,10.8167,17,-0.2354,0.0168,0.15139
2,0.99183,10.8167,18,-0.19648,0.00036,0.15877
2,0.99183,10.8167,19,-0.15767,-0.01601,0.15235
2,0.99183,10.8167,20,-0.119,-0.03235,0.13217
2,0.99183,10.8167,21,-0.08046,-0.04862,0.09829
2,0.99183,10.8167,22,-0.04024,-0.05528,0.08969
2,0.99183,10.8167,23,0.00128,-0.05428,0.09843
2,0.99183,10.8167,24,0.04268,-0.05328,0.09337
2,0.99183,10.8167,25,0.08395,-0.05229,0.07455
2,0.99183,10.8167,26,0.12456,-0.04739,0.05778
2,0.99183,10.8167,27,0.1568,-0.04155,0.06789
2,0.99183,10.8167,28,0.18845,-0.03599,0.06645
2,0.99183,10.8167,29,0.21955,-0.03047,0.0531
2,0.99183,10.8167,30,0.24452,-0.02515,0.05053
3,0.99161,7.5179,1,0.39727,0.32788,0.41497
3,0.99161,7.5179,2,0.32956,0.4312,0.48468
3,0.99161,7.5179,3,0.25424,0.41009,0.52459
3,0.99161,7.5179,4,0.18231,0.37593,0.54924
3,0.99161,7.5179,5,0.11072,0.34194,0.56
3,0.99161,7.5179,6,0.03946,0.3081,0.55695
3,0.99161,7.5179,7,-0.03145,0.27442,0.54014
3,0.99161,7.5179,8,-0.10204,0.24089,0.50965
3,0.99161,7.5179,9,-0.17227,0.20754,0.46555
3,0.99161,7.5179,10,-0.24214,0.17436,0.40791
3,0.99161,7.5179,11,-0.31163,0.14136,0.33683
3,0.99161,7.5179,12,-0.38071,0.10855,0.2524
3,0.99161,7.5179,13,-0.40749,0.08168,0.1558
3,0.99161,7.5179,14,-0.35906,0.06303,0.0739
3,0.99161,7.5179,15,-0.3138,0.04984,0.09433
3,0.99161,7.5179,16,-0.27479,0.03342,0.12851
3,0.99161,7.5179,17,-0.23592,0.01705,0.14881
3,0.99161,7.5179,18,-0.19717,0.00074,0.15526
3,0.99161,7.5179,19,-0.15855,-0.0155,0.14791
3,0.99161,7.5179,20,-0.12006,-0.03171,0.12681
3,0.99161,7.5179,21,-0.0817,-0.04785,0.09201
3,0.99161,7.5179,22,-0.04229,-0.05449,0.08166
3,0.99161,7.5179,23,-0.00444,-0.05495,0.08651
3,0.99161,7.5179,24,0.03239,-0.05484,0.08182
3,0.99161,7.5179,25,0.06838,-0.05412,0.0675
3,0.99161,7.5179,26,0.10038,-0.04875,0.06383
3,0.99161,7.5179,27,0.12997,-0.04629,0.06118
3,0.99161,7.5179,28,0.1569,-0.045,0.05699
3,0.99161,7.5179,29,0.18057,-0.04406,0.05215
3,0.99161,7.5179,30,0.2002,-0.04434,0.05169
4,0.99161,7.5179,1,0.39727,0.32788,0.41497
4,0.99161,7.5179,2,0.32956,0.4312,0.48468
4,0.99161,7.5179,3,0.25424,0.41009,0.52459
4,0.99161,7.5179,4,0.18231,0.37593,0.54924
4,0.99161,7.5179,5,0.11072,0.34194,0.56
4,0.99161,7.5179,6,0.03946,0.3081,0.55695
