particle,elasticity,weight,frame,x,y,z
1,0.62666,37.28695,1,0.34669,-0.28618,0.30978
1,0.62666,37.28695,2,0.30221,-0.27421,0.18312
1,0.62666,37.28695,3,0.25803,-0.26233,0.0436
1,0.62666,37.28695,4,0.2202,-0.24018,0.06526
1,0.62666,37.28695,5,0.18426,-0.21664,0.09624
1,0.62666,37.28695,6,0.14843,-0.19317,0.11334
1,0.62666,37.28695,7,0.11273,-0.16979,0.11661
1,0.62666,37.28695,8,0.07713,-0.14648,0.10609
1,0.62666,37.28695,9,0.04166,-0.12324,0.08184
1,0.62666,37.28695,10,0.00418,-0.10249,0.05672
1,0.62666,37.28695,11,-0.02855,-0.08826,0.05905
1,0.62666,37.28695,12,-0.05904,-0.07572,0.05956
1,0.62666,37.28695,13,-0.08827,-0.06405,0.05205
1,0.62666,37.28695,14,-0.11316,-0.05482,0.05085
1,0.62666,37.28695,15,-0.13498,-0.04702,0.04937
1,0.62666,37.28695,16,-0.15351,-0.04038,0.04818
1,0.62666,37.28695,17,-0.16857,-0.03498,0.04799
1,0.62666,37.28695,18,-0.18036,-0.03066,0.04805
1,0.62666,37.28695,19,-0.18897,-0.02734,0.04804
1,0.62666,37.28695,20,-0.19472,-0.02473,0.04751
1,0.62666,37.28695,21,-0.1973,-0.02351,0.04834
1,0.62666,37.28695,22,-0.19755,-0.02341,0.04921
1,0.62666,37.28695,23,-0.19763,-0.0235,0.04962
1,0.62666,37.28695,24,-0.19765,-0.0235,0.04981
1,0.62666,37.28695,25,-0.19766,-0.02349,0.0499
1,0.62666,37.28695,26,-0.19766,-0.02349,0.04995
1,0.62666,37.28695,27,-0.19767,-0.02348,0.04997
1,0.62666,37.28695,28,-0.19767,-0.02348,0.04998
1,0.62666,37.28695,29,-0.19767,-0.02348,0.04998
1,0.62666,37.28695,30,-0.19766,-0.02348,0.04998
2,0.62666,37.28695,1,0.34669,-0.28618,0.30978
2,0.62666,37.28695,2,0.30221,-0.27421,0.18312
2,0.62666,37.28695,3,0.25803,-0.26233,0.0436
