particle,elasticity,weight,frame,x,y,z
1,0.4088,114.5363,1,0.15694,0.40089,0.44619
1,0.4088,114.5363,2,0.0312,0.34067,0.4649
1,0.4088,114.5363,3,-0.09365,0.28087,0.46972
1,0.4088,114.5363,4,-0.21763,0.22148,0.46075
1,0.4088,114.5363,5,-0.34074,0.16252,0.4381
1,0.4088,114.5363,6,-0.44166,0.10809,0.40503
1,0.4088,114.5363,7,-0.42258,0.07821,0.37434
1,0.4088,114.5363,8,-0.40326,0.04851,0.33001
1,0.4088,114.5363,9,-0.38402,0.01892,0.2721
1,0.4088,114.5363,10,-0.36486,-0.01052,0.20067
1,0.4088,114.5363,11,-0.34579,-0.03983,0.11582
1,0.4088,114.5363,12,-0.31954,-0.06734,0.09234
1,0.4088,114.5363,13,-0.28974,-0.09393,0.09248
1,0.4088,114.5363,14,-0.26045,-0.12064,0.0807
1,0.4088,114.5363,15,-0.23459,-0.1489,0.07003
1,0.4088,114.5363,16,-0.20693,-0.1758,0.05472
1,0.4088,114.5363,17,-0.18166,-0.19715,0.05199
1,0.4088,114.5363,18,-0.15856,-0.21614,0.04889
1,0.4088,114.5363,19,-0.13812,-0.23247,0.04792
1,0.4088,114.5363,20,-0.12011,-0.24651,0.04709
1,0.4088,114.5363,21,-0.10473,-0.25836,0.04686
1,0.4088,114.5363,22,-0.09202,-0.26824,0.04678
1,0.4088,114.5363,23,-0.08188,-0.27606,0.04679
1,0.4088,114.5363,24,-0.07432,-0.28182,0.04696
1,0.4088,114.5363,25,-0.06951,-0.28556,0.04788
1,0.4088,114.5363,26,-0.0672,-0.28747,0.04822
1,0.4088,114.5363,27,-0.06699,-0.28794,0.04915
1,0.4088,114.5363,28,-0.06697,-0.28785,0.04959
1,0.4088,114.5363,29,-0.06696,-0.2878,0.0498
1,0.4088,114.5363,30,-0.06696,-0.28778,0.0499
2,0.28417,110.31072,1,0.15525,0.40807,0.4468
2,0.28417,110.31072,2,0.02572,0.36391,0.46688
2,0.28417,110.31072,3,-0.1029,0.32006,0.47306
2,0.28417,110.31072,4,-0.23064,0.27651,0.46544
2,0.28417,110.31072,5,-0.35751,0.23326,0.44412
2,0.28417,110.31072,6,-0.44555,0.19293,0.41771
2,0.28417,110.31072,7,-0.41744,0.16346,0.40071
2,0.28417,110.31072,8,-0.38943,0.13409,0.37
2,0.28417,110.31072,9,-0.36152,0.10483,0.32564
2,0.28417,110.31072,10,-0.33372,0.07569,0.26768
2,0.28417,110.31072,11,-0.30604,0.04669,0.19622
2,0.28417,110.31072,12,-0.27851,0.01782,0.11135
2,0.28417,110.31072,13,-0.25828,-0.01357,0.04629
2,0.28417,110.31072,14,-0.24334,-0.04152,0.0657
2,0.28417,110.31072,15,-0.22924,-0.06829,0.07672
2,0.28417,110.31072,16,-0.21615,-0.09351,0.08099
2,0.28417,110.31072,17,-0.20493,-0.11696,0.08159
2,0.28417,110.31072,18,-0.19584,-0.13945,0.07769
2,0.28417,110.31072,19,-0.18834,-0.16093,0.06997
2,0.28417,110.31072,20,-0.18158,-0.17767,0.06954
2,0.28417,110.31072,21,-0.17448,-0.19148,0.06764
2,0.28417,110.31072,22,-0.16659,-0.20318,0.06118
2,0.28417,110.31072,23,-0.15807,-0.21342,0.04785
2,0.28417,110.31072,24,-0.15305,-0.21916,0.0478
2,0.28417,110.31072,25,-0.14995,-0.22292,0.04831
2,0.28417,110.31072,26,-0.14867,-0.22427,0.04911
2,0.28417,110.31072,27,-0.14863,-0.22418,0.04957
2,0.28417,110.31072,28,-0.14863,-0.22412,0.04979
2,0.28417,110.31072,29,-0.14861,-0.22411,0.04989
2,0.28417,110.31072,30,-0.1486,-0.22411,0.04994
3,0.4088,114.5363,1,0.15694,0.40089,0.44619
3,0.4088,114.5363,2,0.0312,0.34067,0.4649
3,0.4088,114.5363,3,-0.09365,0.28087,0.46972
3,0.4088,114.5363,4,-0.21763,0.22148,0.46075
3,0.4088,114.5363,5,-0.34074,0.16252,0.4381
3,0.4088,114.5363,6,-0.44166,0.10809,0.40503
3,0.4088,114.5363,7,-0.42258,0.07821,0.37434
3,0.4088,114.5363,8,-0.40326,0.04851,0.33001
3,0.4088,114.5363,9,-0.38402,0.01892,0.2721
3,0.4088,114.5363,10,-0.36486,-0.01052,0.20067
3,0.4088,114.5363,11,-0.34579,-0.03983,0.11582
3,0.4088,114.5363,12,-0.31954,-0.06734,0.09234
3,0.4088,114.5363,13,-0.28974,-0.09393,0.09248
3,0.4088,114.5363,14,-0.26045,-0.12064,0.0807
3,0.4088,114.5363,15,-0.23459,-0.1489,0.07003
3,0.4088,114.5363,16,-0.20693,-0.1758,0.05472
3,0.4088,114.5363,17,-0.18166,-0.19715,0.05199
3,0.4088,114.5363,18,-0.15856,-0.21614,0.04889
3,0.4088,114.5363,19,-0.13812,-0.23247,0.04792
3,0.4088,114.5363,20,-0.12011,-0.24651,0.04709
3,0.4088,114.5363,21,-0.10473,-0.25836,0.04686
3,0.4088,114.5363,22,-0.09202,-0.26824,0.04678
3,0.4088,114.5363,23,-0.08188,-0.27606,0.04679
3,0.4088,114.5363,24,-0.07432,-0.28182,0.04696
3,0.4088,114.5363,25,-0.06951,-0.28556,0.04788
3,0.4088,114.5363,26,-0.0672,-0.28747,0.04822
3,0.4088,114.5363,27,-0.06699,-0.28794,0.04915
3,0.4088,114.5363,28,-0.06697,-0.28785,0.04959
3,0.4088,114.5363,29,-0.06696,-0.2878,0.0498
3,0.4088,114.5363,30,-0.06696,-0.28778,0.0499
4,0.4088,114.5363,1,0.15694,0.40089,0.44619
4,0.4088,114.5363,2,0.0312,0.34067,0.4649
4,0.4088,114.5363,3,-0.09365,0.28087,0.46972
4,0.4088,114.5363,4,-0.21763,0.22148,0.46075
4,0.4088,114.5363,5,-0.34074,0.16252,0.4381
4,0.4088,114.5363,6,-0.44166,0.10809,0.40503
4,0.4088,114.5363,7,-0.42258,0.07821,0.37434
4,0.4088,114.5363,8,-0.40326,0.04851,0.33001
4,0.4088,114.5363,9,-0.38402,0.01892,0.2721
4,0.4088,114.5363,10,-0.36486,-0.01052,0.20067
4,0.4088,114.5363,11,-0.34579,-0.03983,0.11582
4,0.4088,114.5363,12,-0.31954,-0.06734,0.09234
4,0.4088,114.5363,13,-0.28974,-0.09393,0.09248
4,0.4088,114.5363,14,-0.26045,-0.12064,0.0807
4,0.4088,114.5363,15,-0.23459,-0.1489,0.07003
4,0.4088,114.5363,16,-0.20693,-0.1758,0.05472
4,0.4088,114.5363,17,-0.18166,-0.19715,0.05199
4,0.4088,114.5363,18,-0.15856,-0.21614,0.04889
4,0.4088,114.5363,19,-0.13812,-0.23247,0.04792
4,0.4088,114.5363,20,-0.12011,-0.24651,0.04709
4,0.4088,114.5363,21,-0.10473,-0.25836,0.04686
4,0.4088,114.5363,22,-0.09202,-0.26824,0.04678
4,0.4088,114.5363,23,-0.08188,-0.27606,0.04679
4,0.4088,114.5363,24,-0.07432,-0.28182,0.04696
4,0.4088,114.5363,25,-0.06951,-0.28556,0.04788
4,0.4088,114.5363,26,-0.0672,-0.28747,0.04822
4,0.4088,114.5363,27,-0.06699,-0.28794,0.04915
4,0.4088,114.5363,28,-0.06697,-0.28785,0.04959
4,0.4088,114.5363,29,-0.06696,-0.2878,0.0498
4,0.4088,114.5363,30,-0.06696,-0.28778,0.0499
5,0.4088,114.5363,1,0.15694,0.40089,0.44619
5,0.4088,114.5363,2,0.0312,0.34067,0.4649
5,0.4088,114.5363,3,-0.09365,0.28087,0.46972
5,0.4088,114.5363,4,-0.21763,0.22148,0.46075
5,0.4088,114.5363,5,-0.34074,0.16252,0.4381
5,0.4088,114.5363,6,-0.44166,0.10809,0.40503
5,0.4088,114.5363,7,-0.42258,0.07821,0.37434
5,0.4088,114.5363,8,-0.40326,0.04851,0.33001
5,0.4088,114.5363,9,-0.38402,0.01892,0.2721
5,0.4088,114.5363,10,-0.36486,-0.01052,0.20067
5,0.4088,114.5363,11,-0.34579,-0.03983,0.11582
5,0.4088,114.5363,12,-0.31954,-0.06734,0.09234
5,0.4088,114.5363,13,-0.28974,-0.09393,0.09248
5,0.4088,114.5363,14,-0.26045,-0.12064,0.0807
5,0.4088,114.5363,15,-0.23459,-0.1489,0.07003
5,0.4088,114.5363,16,-0.20693,-0.1758,0.05472
5,0.4088,114.5363,17,-0.18166,-0.19715,0.05199
5,0.4088,114.5363,18,-0.15856,-0.21614,0.04889
5,0.4088,114.5363,19,-0.13812,-0.23247,0.04792
5,0.4088,114.5363,20,-0.12011,-0.24651,0.04709
5,0.4088,114.5363,21,-0.10473,-0.25836,0.04686
5,0.4088,114.5363,22,-0.09202,-0.26824,0.04678
5,0.4088,114.5363,23,-0.08188,-0.27606,0.04679
5,0.4088,114.5363,24,-0.07432,-0.28182,0.04696
5,0.4088,114.5363,25,-0.06951,-0.28556,0.04788
5,0.4088,114.5363,26,-0.0672,-0.28747,0.04822
5,0.4088,114.5363,27,-0.06699,-0.28794,0.04915
5,0.4088,114.5363,28,-0.06697,-0.28785,0.04959
5,0.4088,114.5363,29,-0.06696,-0.2878,0.0498
5,0.4088,114.5363,30,-0.06696,-0.28778,0.0499
6,0.41715,113.68386,1,0.15706,0.40041,0.44615
6,0.41715,113.68386,2,0.03157,0.33911,0.46477
6,0.41715,113.68386,3,-0.09303,0.27824,0.4695
6,0.41715,113.68386,4,-0.21676,0.2178,0.46044
6,0.41715,113.68386,5,-0.33962,0.15778,0.4377
6,0.41715,113.68386,6,-0.44039,0.1023,0.4045
6,0.41715,113.68386,7,-0.42223,0.07123,0.37335
6,0.41715,113.68386,8,-0.40345,0.04043,0.32862
6,0.41715,113.68386,9,-0.38475,0.00975,0.27029
6,0.41715,113.68386,10,-0.36613,-0.02078,0.19846
6,0.41715,113.68386,11,-0.3476,-0.05117,0.11321
6,0.41715,113.68386,12,-0.31947,-0.07875,0.09015
6,0.41715,113.68386,13,-0.28658,-0.1049,0.09111
6,0.41715,113.68386,14,-0.2546,-0.13155,0.08223
6,0.41715,113.68386,15,-0.22552,-0.16012,0.07338
6,0.41715,113.68386,16,-0.19685,-0.18726,0.05627
6,0.41715,113.68386,17,-0.17077,-0.2086,0.05155
6,0.41715,113.68386,18,-0.14755,-0.22747,0.04846
6,0.41715,113.68386,19,-0.12727,-0.24379,0.04769
6,0.41715,113.68386,20,-0.10958,-0.25805,0.04707
6,0.41715,113.68386,21,-0.09453,-0.2702,0.0469
6,0.41715,113.68386,22,-0.08198,-0.2802,0.04687
6,0.41715,113.68386,23,-0.07194,-0.2881,0.0469
6,0.41715,113.68386,24,-0.06445,-0.29366,0.0479
6,0.41715,113.68386,25,-0.05932,-0.29729,0.04824
6,0.41715,113.68386,26,-0.05675,-0.29893,0.04895
6,0.41715,113.68386,27,-0.05645,-0.29922,0.04928
6,0.41715,113.68386,28,-0.05642,-0.29926,0.04965
6,0.41715,113.68386,29,-0.05641,-0.29927,0.04983
6,0.41715,113.68386,30,-0.05641,-0.29927,0.04991
7,0.41032,113.85468,1,0.15696,0.40081,0.44619
7,0.41032,113.85468,2,0.03127,0.34038,0.46487
7,0.41032,113.85468,3,-0.09353,0.28039,0.46968
7,0.41032,113.85468,4,-0.21747,0.22081,0.4607
7,0.41032,113.85468,5,-0.34054,0.16165,0.43803
7,0.41032,113.85468,6,-0.44142,0.10703,0.40494
7,0.41032,113.85468,7,-0.42247,0.07695,0.37416
7,0.41032,113.85468,8,-0.40326,0.04705,0.32976
7,0.41032,113.85468,9,-0.38413,0.01726,0.27176
7,0.41032,113.85468,10,-0.36508,-0.01238,0.20025
7,0.41032,113.85468,11,-0.34613,-0.04189,0.11532
7,0.41032,113.85468,12,-0.31978,-0.06946,0.09207
7,0.41032,113.85468,13,-0.28977,-0.09604,0.09259
7,0.41032,113.85468,14,-0.2602,-0.12267,0.08079
7,0.41032,113.85468,15,-0.2335,-0.15033,0.06725
7,0.41032,113.85468,16,-0.2043,-0.17592,0.05323
7,0.41032,113.85468,17,-0.18145,-0.19889,0.05509
7,0.41032,113.85468,18,-0.16017,-0.22034,0.05222
7,0.41032,113.85468,19,-0.14098,-0.23984,0.04753
7,0.41032,113.85468,20,-0.12487,-0.25635,0.04751
7,0.41032,113.85468,21,-0.11098,-0.27061,0.04708
7,0.41032,113.85468,22,-0.09935,-0.28253,0.04681
7,0.41032,113.85468,23,-0.09002,-0.29205,0.04696
7,0.41032,113.85468,24,-0.08294,-0.29935,0.04681
7,0.41032,113.85468,25,-0.07801,-0.30402,0.04766
7,0.41032,113.85468,26,-0.07527,-0.30648,0.04819
7,0.41032,113.85468,27,-0.07489,-0.30703,0.04914
7,0.41032,113.85468,28,-0.07497,-0.30695,0.04959
7,0.41032,113.85468,29,-0.07502,-0.30692,0.0498
7,0.41032,113.85468,30,-0.075,-0.3069,0.0499
8,0.4088,114.5363,1,0.15694,0.40089,0.44619
8,0.4088,114.5363,2,0.0312,0.34067,0.4649
8,0.4088,114.5363,3,-0.09365,0.28087,0.46972
8,0.4088,114.5363,4,-0.21763,0.22148,0.46075
8,0.4088,114.5363,5,-0.34074,0.16252,0.4381
8,0.4088,114.5363,6,-0.44166,0.10809,0.40503
8,0.4088,114.5363,7,-0.42258,0.07821,0.37434
8,0.4088,114.5363,8,-0.40326,0.04851,0.33001
8,0.4088,114.5363,9,-0.38402,0.01892,0.2721
8,0.4088,114.5363,10,-0.36486,-0.01052,0.20067
8,0.4088,114.5363,11,-0.34579,-0.03983,0.11582
8,0.4088,114.5363,12,-0.31954,-0.06734,0.09234
8,0.4088,114.5363,13,-0.28974,-0.09393,0.09248
8,0.4088,114.5363,14,-0.26045,-0.12064,0.0807
8,0.4088,114.5363,15,-0.23459,-0.1489,0.07003
8,0.4088,114.5363,16,-0.20693,-0.1758,0.05472
8,0.4088,114.5363,17,-0.18166,-0.19715,0.05199
8,0.4088,114.5363,18,-0.15856,-0.21614,0.04889
8,0.4088,114.5363,19,-0.13812,-0.23247,0.04792
8,0.4088,114.5363,20,-0.12011,-0.24651,0.04709
8,0.4088,114.5363,21,-0.10473,-0.25836,0.04686
8,0.4088,114.5363,22,-0.09202,-0.26824,0.04678
8,0.4088,114.5363,23,-0.08188,-0.27606,0.04679
8,0.4088,114.5363,24,-0.07432,-0.28182,0.04696
8,0.4088,114.5363,25,-0.06951,-0.28556,0.04788
8,0.4088,114.5363,26,-0.0672,-0.28747,0.04822
8,0.4088,114.5363,27,-0.06699,-0.28794,0.04915
8,0.4088,114.5363,28,-0.06697,-0.28785,0.04959
8,0.4088,114.5363,29,-0.06696,-0.2878,0.0498
8,0.4088,114.5363,30,-0.06696,-0.28778,0.0499
9,0.28278,110.47805,1,0.15524,0.40815,0.44681
9,0.28278,110.47805,2,0.02566,0.36417,0.4669
9,0.28278,110.47805,3,-0.103,0.3205,0.47309
9,0.28278,110.47805,4,-0.23079,0.27713,0.46549
9,0.28278,110.47805,5,-0.35769,0.23405,0.44419
9,0.28278,110.47805,6,-0.44575,0.19386,0.4178
9,0.28278,110.47805,7,-0.4176,0.16445,0.40086
9,0.28278,110.47805,8,-0.38954,0.13514,0.37021
9,0.28278,110.47805,9,-0.36158,0.10593,0.32589
9,0.28278,110.47805,10,-0.33374,0.07685,0.26799
9,0.28278,110.47805,11,-0.30602,0.04789,0.19658
9,0.28278,110.47805,12,-0.27844,0.01908,0.11176
9,0.28278,110.47805,13,-0.25803,-0.01225,0.04628
9,0.28278,110.47805,14,-0.2426,-0.04012,0.06579
9,0.28278,110.47805,15,-0.22802,-0.06682,0.07694
9,0.28278,110.47805,16,-0.21444,-0.09197,0.08132
9,0.28278,110.47805,17,-0.20275,-0.11528,0.08224
9,0.28278,110.47805,18,-0.19326,-0.13756,0.07903
9,0.28278,110.47805,19,-0.18534,-0.15946,0.07028
9,0.28278,110.47805,20,-0.17812,-0.17666,0.06942
9,0.28278,110.47805,21,-0.17045,-0.19135,0.0654
9,0.28278,110.47805,22,-0.16209,-0.20434,0.05501
9,0.28278,110.47805,23,-0.15541,-0.21402,0.04865
9,0.28278,110.47805,24,-0.15126,-0.22028,0.04781
9,0.28278,110.47805,25,-0.14858,-0.22391,0.04877
9,0.28278,110.47805,26,-0.14779,-0.2255,0.04903
9,0.28278,110.47805,27,-0.14764,-0.22544,0.04953
9,0.28278,110.47805,28,-0.14758,-0.22541,0.04977
9,0.28278,110.47805,29,-0.14754,-0.2254,0.04988
9,0.28278,110.47805,30,-0.14753,-0.22539,0.04994
10,0.41352,114.22015,1,0.15701,0.40062,0.44617
10,0.41352,114.22015,2,0.03141,0.33979,0.46482
10,0.41352,114.22015,3,-0.0933,0.27938,0.46959
10,0.41352,114.22015,4,-0.21714,0.2194,0.46058
10,0.41352,114.22015,5,-0.34011,0.15984,0.43787
10,0.41352,114.22015,6,-0.44094,0.10482,0.40473
10,0.41352,114.22015,7,-0.42223,0.07431,0.37379
10,0.41352,114.22015,8,-0.40326,0.04398,0.32922
10,0.41352,114.22015,9,-0.38436,0.01377,0.27105
10,0.41352,114.22015,10,-0.36555,-0.01629,0.19938
10,0.41352,114.22015,11,-0.34683,-0.04622,0.11429
10,0.41352,114.22015,12,-0.32027,-0.07391,0.09151
10,0.41352,114.22015,13,-0.28983,-0.10048,0.09282
10,0.41352,114.22015,14,-0.25964,-0.12694,0.08095
10,0.41352,114.22015,15,-0.23205,-0.15432,0.06699
10,0.41352,114.22015,16,-0.20232,-0.17969,0.05389
10,0.41352,114.22015,17,-0.17737,-0.2016,0.05315
10,0.41352,114.22015,18,-0.15375,-0.22145,0.04835
10,0.41352,114.22015,19,-0.13295,-0.23813,0.04744
10,0.41352,114.22015,20,-0.11478,-0.25266,0.04707
10,0.41352,114.22015,21,-0.09918,-0.2651,0.04684
10,0.41352,114.22015,22,-0.08607,-0.2754,0.04676
10,0.41352,114.22015,23,-0.07558,-0.28339,0.04768
10,0.41352,114.22015,24,-0.06729,-0.28929,0.04767
10,0.41352,114.22015,25,-0.06164,-0.29316,0.04818
10,0.41352,114.22015,26,-0.05837,-0.29486,0.04868
10,0.41352,114.22015,27,-0.05789,-0.29529,0.04937
10,0.41352,114.22015,28,-0.05796,-0.29523,0.0497
10,0.41352,114.22015,29,-0.058,-0.29521,0.04985
10,0.41352,114.22015,30,-0.05799,-0.2952,0.04992
11,0.4088,114.5363,1,0.15694,0.40089,0.44619
11,0.4088,114.5363,2,0.0312,0.34067,0.4649
11,0.4088,114.5363,3,-0.09365,0.28087,0.46972
11,0.4088,114.5363,4,-0.21763,0.22148,0.46075
11,0.4088,114.5363,5,-0.34074,0.16252,0.4381
11,0.4088,114.5363,6,-0.44166,0.10809,0.40503
11,0.4088,114.5363,7,-0.42258,0.07821,0.37434
11,0.4088,114.5363,8,-0.40326,0.04851,0.33001
