particle,elasticity,weight,frame,x,y,z
1,0.58963,24.06107,1,-0.10723,-0.25303,0.0601
1,0.58963,24.06107,2,-0.14047,-0.42545,0.14704
1,0.58963,24.06107,3,-0.16149,-0.37993,0.18144
1,0.58963,24.06107,4,-0.18242,-0.33458,0.20193
1,0.58963,24.06107,5,-0.20328,-0.2894,0.20858
1,0.58963,24.06107,6,-0.22407,-0.24438,0.20143
1,0.58963,24.06107,7,-0.24478,-0.19951,0.18054
1,0.58963,24.06107,8,-0.26541,-0.15482,0.14595
1,0.58963,24.06107,9,-0.28596,-0.1103,0.09773
1,0.58963,24.06107,10,-0.31093,-0.07175,0.07136
1,0.58963,24.06107,11,-0.33959,-0.03998,0.06777
1,0.58963,24.06107,12,-0.36685,-0.01349,0.07263
1,0.58963,24.06107,13,-0.39258,0.01096,0.07344
1,0.58963,24.06107,14,-0.4032,0.0318,0.06911
1,0.58963,24.06107,15,-0.39601,0.04818,0.0647
1,0.58963,24.06107,16,-0.38822,0.06375,0.05314
1,0.58963,24.06107,17,-0.37992,0.07348,0.05396
1,0.58963,24.06107,18,-0.37241,0.08087,0.05255
1,0.58963,24.06107,19,-0.36771,0.08732,0.05029
1,0.58963,24.06107,20,-0.3655,0.09227,0.04841
1,0.58963,24.06107,21,-0.36465,0.0936,0.04924
1,0.58963,24.06107,22,-0.36479,0.0935,0.04964
1,0.58963,24.06107,23,-0.36486,0.09352,0.04982
1,0.58963,24.06107,24,-0.3649,0.09355,0.04991
1,0.58963,24.06107,25,-0.36492,0.09357,0.04995
1,0.58963,24.06107,26,-0.36493,0.09357,0.04997
1,0.58963,24.06107,27,-0.36493,0.09358,0.04998
1,0.58963,24.06107,28,-0.36494,0.09358,0.04998
1,0.58963,24.06107,29,-0.36493,0.09358,0.04998
1,0.58963,24.06107,30,-0.36493,0.09358,0.04998
2,0.58963,24.06107,1,-0.10723,-0.25303,0.0601
2,0.58963,24.06107,2,-0.14047,-0.42545,0.14704
2,0.58963,24.06107,3,-0.16149,-0.37993,0.18144
2,0.58963,24.06107,4,-0.18242,-0.33458,0.20193
2,0.58963,24.06107,5,-0.20328,-0.2894,0.20858
2,0.58963,24.06107,6,-0.22407,-0.24438,0.20143
2,0.58963,24.06107,7,-0.24478,-0.19951,0.18054
2,0.58963,24.06107,8,-0.26541,-0.15482,0.14595
2,0.58963,24.06107,9,-0.28596,-0.1103,0.09773
2,0.58963,24.06107,10,-0.31093,-0.07175,0.07136
2,0.58963,24.06107,11,-0.33959,-0.03998,0.06777
2,0.58963,24.06107,12,-0.36685,-0.01349,0.07263
2,0.58963,24.06107,13,-0.39258,0.01096,0.07344
2,0.58963,24.06107,14,-0.4032,0.0318,0.06911
2,0.58963,24.06107,15,-0.39601,0.04818,0.0647
2,0.58963,24.06107,16,-0.38822,0.06375,0.05314
2,0.58963,24.06107,17,-0.37992,0.07348,0.05396
2,0.58963,24.06107,18,-0.37241,0.08087,0.05255
2,0.58963,24.06107,19,-0.36771,0.08732,0.05029
2,0.58963,24.06107,20,-0.3655,0.09227,0.04841
2,0.58963,24.06107,21,-0.36465,0.0936,0.04924
2,0.58963,24.06107,22,-0.36479,0.0935,0.04964
2,0.58963,24.06107,23,-0.36486,0.09352,0.04982
2,0.58963,24.06107,24,-0.3649,0.09355,0.04991
2,0.58963,24.06107,25,-0.36492,0.09357,0.04995
2,0.58963,24.06107,26,-0.36493,0.09357,0.04997
2,0.58963,24.06107,27,-0.36493,0.09358,0.04998
2,0.58963,24.06107,28,-0.36494,0.09358,0.04998
2,0.58963,24.06107,29,-0.36493,0.09358,0.04998
2,0.58963,24.06107,30,-0.36493,0.09358,0.04998
3,0.58963,24.06107,1,-0.10723,-0.25303,0.0601
3,0.58963,24.06107,2,-0.14047,-0.42545,0.14704
3,0.58963,24.06107,3,-0.16149,-0.37993,0.18144
