particle,elasticity,weight,frame,x,y,z
1,0.68756,-7.6051,1,-0.02255,0.04917,0.45892
1,0.68756,-7.6051,2,0.18653,0.11706,0.16526
1,0.68756,-7.6051,3,0.36743,0.19447,0.06593
1,0.68756,-7.6051,4,0.42405,0.27579,0.16143
1,0.68756,-7.6051,5,0.36451,0.33701,0.22234
1,0.68756,-7.6051,6,0.3053,0.3979,0.26915
1,0.68756,-7.6051,7,0.24793,0.42862,0.30891
1,0.68756,-7.6051,8,0.19833,0.41483,0.34009
1,0.68756,-7.6051,9,0.15063,0.39411,0.35713
1,0.68756,-7.6051,10,0.1031,0.37345,0.36034
1,0.68756,-7.6051,11,0.05574,0.35288,0.34977
1,0.68756,-7.6051,12,0.00855,0.33237,0.32546
1,0.68756,-7.6051,13,-0.03844,0.31195,0.28747
1,0.68756,-7.6051,14,-0.08525,0.29162,0.23588
1,0.68756,-7.6051,15,-0.13184,0.27137,0.17075
1,0.68756,-7.6051,16,-0.1782,0.25123,0.09219
1,0.68756,-7.6051,17,-0.20997,0.23518,0.0647
1,0.68756,-7.6051,18,-0.23121,0.22058,0.06904
1,0.68756,-7.6051,19,-0.24919,0.20625,0.07248
1,0.68756,-7.6051,20,-0.26528,0.19276,0.07033
1,0.68756,-7.6051,21,-0.27833,0.18161,0.06964
1,0.68756,-7.6051,22,-0.28923,0.17303,0.06848
1,0.68756,-7.6051,23,-0.29856,0.16727,0.0664
1,0.68756,-7.6051,24,-0.30723,0.16403,0.06098
1,0.68756,-7.6051,25,-0.31586,0.16261,0.04909
1,0.68756,-7.6051,26,-0.32243,0.15898,0.05234
1,0.68756,-7.6051,27,-0.32774,0.15642,0.04966
1,0.68756,-7.6051,28,-0.33005,0.15558,0.04957
1,0.68756,-7.6051,29,-0.33025,0.15556,0.04979
1,0.68756,-7.6051,30,-0.3302,0.15557,0.04989
2,0.64299,-6.72485,1,-0.02255,0.04917,0.45892
2,0.64299,-6.72485,2,0.18653,0.11706,0.16526
2,0.64299,-6.72485,3,0.36729,0.19411,0.06318
2,0.64299,-6.72485,4,0.42543,0.27457,0.15358
2,0.64299,-6.72485,5,0.36964,0.33504,0.21016
2,0.64299,-6.72485,6,0.31414,0.39517,0.25267
2,0.64299,-6.72485,7,0.2603,0.42476,0.28845
2,0.64299,-6.72485,8,0.21255,0.41527,0.31634
2,0.64299,-6.72485,9,0.16658,0.39928,0.33063
2,0.64299,-6.72485,10,0.12076,0.38334,0.33109
2,0.64299,-6.72485,11,0.07511,0.36746,0.31778
2,0.64299,-6.72485,12,0.02962,0.35163,0.29074
2,0.64299,-6.72485,13,-0.01569,0.33586,0.25004
2,0.64299,-6.72485,14,-0.06081,0.32017,0.19573
2,0.64299,-6.72485,15,-0.10573,0.30454,0.12791
2,0.64299,-6.72485,16,-0.14665,0.2919,0.06652
2,0.64299,-6.72485,17,-0.16949,0.29001,0.07989
2,0.64299,-6.72485,18,-0.19204,0.2885,0.08142
2,0.64299,-6.72485,19,-0.21404,0.28875,0.07704
2,0.64299,-6.72485,20,-0.23429,0.28966,0.0707
2,0.64299,-6.72485,21,-0.25001,0.28998,0.06959
2,0.64299,-6.72485,22,-0.26229,0.29047,0.0685
2,0.64299,-6.72485,23,-0.27126,0.29151,0.067
2,0.64299,-6.72485,24,-0.27734,0.29356,0.06398
2,0.64299,-6.72485,25,-0.28139,0.29686,0.05682
2,0.64299,-6.72485,26,-0.28534,0.30023,0.05084
2,0.64299,-6.72485,27,-0.28932,0.30221,0.05051
2,0.64299,-6.72485,28,-0.29147,0.30359,0.04953
2,0.64299,-6.72485,29,-0.29194,0.30381,0.0497
2,0.64299,-6.72485,30,-0.29196,0.3036,0.04985
3,0.78508,-8.9102,1,-0.02255,0.04917,0.45892
3,0.78508,-8.9102,2,0.18653,0.11706,0.16526
3,0.78508,-8.9102,3,0.36774,0.1952,0.07184
3,0.78508,-8.9102,4,0.40242,0.28692,0.17265
3,0.78508,-8.9102,5,0.31689,0.36773,0.23613
3,0.78508,-8.9102,6,0.24272,0.40481,0.28529
3,0.78508,-8.9102,7,0.18238,0.38783,0.32026
3,0.78508,-8.9102,8,0.12229,0.37092,0.34131
3,0.78508,-8.9102,9,0.06246,0.35408,0.3485
3,0.78508,-8.9102,10,0.00285,0.3373,0.34189
3,0.78508,-8.9102,11,-0.0565,0.3206,0.32154
3,0.78508,-8.9102,12,-0.11561,0.30396,0.28751
3,0.78508,-8.9102,13,-0.17446,0.2874,0.23985
3,0.78508,-8.9102,14,-0.23303,0.27091,0.17866
3,0.78508,-8.9102,15,-0.2913,0.25451,0.10402
3,0.78508,-8.9102,16,-0.34324,0.24565,0.10728
3,0.78508,-8.9102,17,-0.39326,0.23896,0.1228
3,0.78508,-8.9102,18,-0.42561,0.23271,0.12884
3,0.78508,-8.9102,19,-0.41457,0.23004,0.11807
3,0.78508,-8.9102,20,-0.39523,0.22829,0.09168
3,0.78508,-8.9102,21,-0.38261,0.22676,0.07828
3,0.78508,-8.9102,22,-0.3761,0.22509,0.07588
3,0.78508,-8.9102,23,-0.37116,0.22194,0.06908
3,0.78508,-8.9102,24,-0.36621,0.21735,0.05488
3,0.78508,-8.9102,25,-0.36081,0.213,0.05368
3,0.78508,-8.9102,26,-0.35561,0.20958,0.05282
3,0.78508,-8.9102,27,-0.3515,0.20605,0.05076
3,0.78508,-8.9102,28,-0.34892,0.20374,0.04968
3,0.78508,-8.9102,29,-0.34827,0.20325,0.04985
3,0.78508,-8.9102,30,-0.34827,0.20326,0.04992
4,0.64299,-6.72485,1,-0.02255,0.04917,0.45892
4,0.64299,-6.72485,2,0.18653,0.11706,0.16526
4,0.64299,-6.72485,3,0.36729,0.19411,0.06318
4,0.64299,-6.72485,4,0.42543,0.27457,0.15358
4,0.64299,-6.72485,5,0.36964,0.33504,0.21016
4,0.64299,-6.72485,6,0.31414,0.39517,0.25267
4,0.64299,-6.72485,7,0.2603,0.42476,0.28845
4,0.64299,-6.72485,8,0.21255,0.41527,0.31634
4,0.64299,-6.72485,9,0.16658,0.39928,0.33063
4,0.64299,-6.72485,10,0.12076,0.38334,0.33109
4,0.64299,-6.72485,11,0.07511,0.36746,0.31778
4,0.64299,-6.72485,12,0.02962,0.35163,0.29074
4,0.64299,-6.72485,13,-0.01569,0.33586,0.25004
4,0.64299,-6.72485,14,-0.06081,0.32017,0.19573
4,0.64299,-6.72485,15,-0.10573,0.30454,0.12791
4,0.64299,-6.72485,16,-0.14665,0.2919,0.06652
4,0.64299,-6.72485,17,-0.16949,0.29001,0.07989
4,0.64299,-6.72485,18,-0.19204,0.2885,0.08142
4,0.64299,-6.72485,19,-0.21404,0.28875,0.07704
4,0.64299,-6.72485,20,-0.23429,0.28966,0.0707
4,0.64299,-6.72485,21,-0.25001,0.28998,0.06959
4,0.64299,-6.72485,22,-0.26229,0.29047,0.0685
4,0.64299,-6.72485,23,-0.27126,0.29151,0.067
4,0.64299,-6.72485,24,-0.27734,0.29356,0.06398
4,0.64299,-6.72485,25,-0.28139,0.29686,0.05682
4,0.64299,-6.72485,26,-0.28534,0.30023,0.05084
4,0.64299,-6.72485,27,-0.28932,0.30221,0.05051
4,0.64299,-6.72485,28,-0.29147,0.30359,0.04953
4,0.64299,-6.72485,29,-0.29194,0.30381,0.0497
4,0.64299,-6.72485,30,-0.29196,0.3036,0.04985
5,0.64299,-6.72485,1,-0.02255,0.04917,0.45892
5,0.64299,-6.72485,2,0.18653,0.11706,0.16526
5,0.64299,-6.72485,3,0.36729,0.19411,0.06318
5,0.64299,-6.72485,4,0.42543,0.27457,0.15358
5,0.64299,-6.72485,5,0.36964,0.33504,0.21016
5,0.64299,-6.72485,6,0.31414,0.39517,0.25267
5,0.64299,-6.72485,7,0.2603,0.42476,0.28845
5,0.64299,-6.72485,8,0.21255,0.41527,0.31634
5,0.64299,-6.72485,9,0.16658,0.39928,0.33063
5,0.64299,-6.72485,10,0.12076,0.38334,0.33109
5,0.64299,-6.72485,11,0.07511,0.36746,0.31778
5,0.64299,-6.72485,12,0.02962,0.35163,0.29074
5,0.64299,-6.72485,13,-0.01569,0.33586,0.25004
5,0.64299,-6.72485,14,-0.06081,0.32017,0.19573
5,0.64299,-6.72485,15,-0.10573,0.30454,0.12791
5,0.64299,-6.72485,16,-0.14665,0.2919,0.06652
5,0.64299,-6.72485,17,-0.16949,0.29001,0.07989
5,0.64299,-6.72485,18,-0.19204,0.2885,0.08142
5,0.64299,-6.72485,19,-0.21404,0.28875,0.07704
5,0.64299,-6.72485,20,-0.23429,0.28966,0.0707
5,0.64299,-6.72485,21,-0.25001,0.28998,0.06959
5,0.64299,-6.72485,22,-0.26229,0.29047,0.0685
5,0.64299,-6.72485,23,-0.27126,0.29151,0.067
5,0.64299,-6.72485,24,-0.27734,0.29356,0.06398
5,0.64299,-6.72485,25,-0.28139,0.29686,0.05682
5,0.64299,-6.72485,26,-0.28534,0.30023,0.05084
5,0.64299,-6.72485,27,-0.28932,0.30221,0.05051
5,0.64299,-6.72485,28,-0.29147,0.30359,0.04953
5,0.64299,-6.72485,29,-0.29194,0.30381,0.0497
5,0.64299,-6.72485,30,-0.29196,0.3036,0.04985
