particle,elasticity,weight,frame,x,y,z
1,0.57466,79.51674,1,-0.25897,0.37275,0.58572
1,0.57466,79.51674,2,-0.40936,0.35284,0.57178
1,0.57466,79.51674,3,-0.3468,0.23419,0.56045
1,0.57466,79.51674,4,-0.28467,0.11634,0.53544
1,0.57466,79.51674,5,-0.22296,-0.00067,0.49685
1,0.57466,79.51674,6,-0.16169,-0.11687,0.44479
1,0.57466,79.51674,7,-0.10087,-0.23223,0.37935
1,0.57466,79.51674,8,-0.04049,-0.34674,0.30064
1,0.57466,79.51674,9,0.02539,-0.43222,0.21005
1,0.57466,79.51674,10,0.10308,-0.39374,0.1239
1,0.57466,79.51674,11,0.18312,-0.35264,0.08126
1,0.57466,79.51674,12,0.26112,-0.31042,0.08636
1,0.57466,79.51674,13,0.33098,-0.2703,0.10959
1,0.57466,79.51674,14,0.4005,-0.23037,0.11894
1,0.57466,79.51674,15,0.42354,-0.18463,0.11664
1,0.57466,79.51674,16,0.39905,-0.14134,0.09858
1,0.57466,79.51674,17,0.37066,-0.09997,0.07254
1,0.57466,79.51674,18,0.34174,-0.06666,0.07419
1,0.57466,79.51674,19,0.31397,-0.03509,0.06984
1,0.57466,79.51674,20,0.28901,-0.00662,0.06904
1,0.57466,79.51674,21,0.26568,0.01931,0.06717
1,0.57466,79.51674,22,0.24346,0.04281,0.06296
1,0.57466,79.51674,23,0.22182,0.06483,0.05177
1,0.57466,79.51674,24,0.20545,0.08391,0.05204
1,0.57466,79.51674,25,0.1916,0.10117,0.05113
1,0.57466,79.51674,26,0.18017,0.11643,0.04985
1,0.57466,79.51674,27,0.17119,0.12958,0.04891
1,0.57466,79.51674,28,0.16437,0.14041,0.04814
1,0.57466,79.51674,29,0.15955,0.14866,0.04798
1,0.57466,79.51674,30,0.15702,0.15435,0.04861
2,0.55256,72.5326,1,-0.25897,0.37275,0.58572
2,0.55256,72.5326,2,-0.41023,0.35575,0.57174
2,0.55256,72.5326,3,-0.34896,0.24054,0.56042
2,0.55256,72.5326,4,-0.28809,0.1261,0.53542
2,0.55256,72.5326,5,-0.22765,0.01245,0.49684
2,0.55256,72.5326,6,-0.16762,-0.10041,0.44478
2,0.55256,72.5326,7,-0.10801,-0.21248,0.37933
2,0.55256,72.5326,8,-0.04884,-0.32374,0.30061
2,0.55256,72.5326,9,0.011,-0.42934,0.20887
2,0.55256,72.5326,10,0.08714,-0.40409,0.12357
2,0.55256,72.5326,11,0.16375,-0.36352,0.07491
2,0.55256,72.5326,12,0.23931,-0.31779,0.08203
2,0.55256,72.5326,13,0.30941,-0.27324,0.09606
2,0.55256,72.5326,14,0.37918,-0.22891,0.09626
2,0.55256,72.5326,15,0.4139,-0.17917,0.08931
2,0.55256,72.5326,16,0.40982,-0.1288,0.07972
2,0.55256,72.5326,17,0.38485,-0.087,0.07378
2,0.55256,72.5326,18,0.36235,-0.04811,0.06873
2,0.55256,72.5326,19,0.34097,-0.01032,0.0556
2,0.55256,72.5326,20,0.32172,0.02264,0.05037
