particle,elasticity,weight,frame,x,y,z
1,0.35784,162.87557,1,0.08709,-0.20172,0.33396
1,0.35784,162.87557,2,-0.0279,-0.38423,0.45101
1,0.35784,162.87557,3,-0.17529,-0.37444,0.51316
1,0.35784,162.87557,4,-0.27277,-0.31694,0.58743
1,0.35784,162.87557,5,-0.32499,-0.29823,0.5516
1,0.35784,162.87557,6,-0.37593,-0.20804,0.52238
1,0.35784,162.87557,7,-0.38963,-0.11571,0.51659
1,0.35784,162.87557,8,-0.39868,-0.10903,0.54375
1,0.35784,162.87557,9,-0.33039,0.07851,0.46811
1,0.35784,162.87557,10,-0.26641,0.11505,0.40945
1,0.35784,162.87557,11,-0.17351,0.07798,0.3243
1,0.35784,162.87557,12,-0.08188,0.20939,0.25813
1,0.35784,162.87557,13,-0.10868,0.31128,0.15883
1,0.35784,162.87557,14,-0.07483,0.38981,0.13237
1,0.35784,162.87557,15,-0.15479,0.36792,0.09999
1,0.35784,162.87557,16,-0.00457,0.38577,0.09018
1,0.35784,162.87557,17,0.08928,0.42004,0.1718
1,0.35784,162.87557,18,0.02911,0.31937,0.10007
2,0.29822,168.03422,1,0.08709,-0.20172,0.33396
2,0.29822,168.03422,2,-0.0279,-0.38594,0.45101
2,0.29822,168.03422,3,-0.1753,-0.38209,0.51317
2,0.29822,168.03422,4,-0.27279,-0.32452,0.58744
2,0.29822,168.03422,5,-0.32502,-0.30574,0.55161
2,0.29822,168.03422,6,-0.38052,-0.21335,0.52239
2,0.29822,168.03422,7,-0.39418,-0.12099,0.5166
2,0.29822,168.03422,8,-0.4032,-0.11426,0.54375
2,0.29822,168.03422,9,-0.33487,0.07333,0.46811
2,0.29822,168.03422,10,-0.27084,0.10991,0.40944
2,0.29822,168.03422,11,-0.17791,0.07288,0.32427
2,0.29822,168.03422,12,-0.08624,0.20434,0.2581
2,0.29822,168.03422,13,-0.113,0.30627,0.15877
2,0.29822,168.03422,14,-0.07898,0.38856,0.13138
2,0.29822,168.03422,15,-0.0329,0.39489,0.10533
2,0.29822,168.03422,16,0.00035,0.29101,0.1013
2,0.29822,168.03422,17,0.07449,0.34011,0.07604
2,0.29822,168.03422,18,0.14365,0.36708,0.11052
3,0.35784,162.87557,1,0.08709,-0.20172,0.33396
3,0.35784,162.87557,2,-0.0279,-0.38423,0.45101
3,0.35784,162.87557,3,-0.17529,-0.37444,0.51316
3,0.35784,162.87557,4,-0.27277,-0.31694,0.58743
3,0.35784,162.87557,5,-0.32499,-0.29823,0.5516
3,0.35784,162.87557,6,-0.37593,-0.20804,0.52238
3,0.35784,162.87557,7,-0.38963,-0.11571,0.51659
3,0.35784,162.87557,8,-0.39868,-0.10903,0.54375
