particle,elasticity,weight,frame,x,y,z
1,0.33994,246.53084,1,-0.37513,0.19593,0.67436
1,0.33994,246.53084,2,-0.3438,-0.06717,0.56894
1,0.33994,246.53084,3,-0.36233,-0.15629,0.4657
1,0.33994,246.53084,4,-0.36118,-0.32264,0.39665
1,0.33994,246.53084,5,-0.27219,-0.38702,0.16661
1,0.33994,246.53084,6,-0.1468,-0.31044,0.09316
1,0.33994,246.53084,7,-0.17294,-0.32138,0.10853
1,0.33994,246.53084,8,-0.1679,-0.36113,0.13031
1,0.33994,246.53084,9,-0.04361,-0.23292,0.08415
1,0.33994,246.53084,10,-0.00676,-0.17889,0.11235
1,0.33994,246.53084,11,-0.00671,-0.15987,0.11139
1,0.33994,246.53084,12,0.08115,-0.14543,0.08563
1,0.33994,246.53084,13,0.07555,-0.04848,0.17745
1,0.33994,246.53084,14,0.1987,0.03487,0.18477
1,0.33994,246.53084,15,0.19816,0.10691,0.08427
1,0.33994,246.53084,16,0.23302,0.11553,0.11067
1,0.33994,246.53084,17,0.29801,0.151,0.09543
1,0.33994,246.53084,18,0.35308,0.22407,0.10429
1,0.33994,246.53084,19,0.39023,0.29782,0.06882
1,0.33994,246.53084,20,0.40332,0.28697,0.17795
1,0.33994,246.53084,21,0.36946,0.3327,0.22164
1,0.33994,246.53084,22,0.35221,0.39001,0.20574
1,0.33994,246.53084,23,0.32151,0.34428,0.1387
1,0.33994,246.53084,24,0.2924,0.40066,0.18607
1,0.33994,246.53084,25,0.32055,0.39467,0.26021
1,0.33994,246.53084,26,0.35599,0.38699,0.13563
2,0.53996,250.98379,1,-0.36356,0.19849,0.67568
2,0.53996,250.98379,2,-0.33235,-0.06463,0.57025
2,0.53996,250.98379,3,-0.35099,-0.15378,0.467
2,0.53996,250.98379,4,-0.34995,-0.32016,0.39792
2,0.53996,250.98379,5,-0.26128,-0.3849,0.16782
2,0.53996,250.98379,6,-0.13765,-0.31082,0.09405
2,0.53996,250.98379,7,-0.16496,-0.32187,0.1159
2,0.53996,250.98379,8,-0.16085,-0.36171,0.14282
2,0.53996,250.98379,9,-0.03674,-0.23356,0.08415
2,0.53996,250.98379,10,8.0e-5,-0.17954,0.11235
2,0.53996,250.98379,11,9.0e-5,-0.16052,0.11139
2,0.53996,250.98379,12,0.08769,-0.14617,0.08729
2,0.53996,250.98379,13,0.08205,-0.04922,0.17909
2,0.53996,250.98379,14,0.20517,0.03412,0.18641
2,0.53996,250.98379,15,0.2044,0.10609,0.08487
2,0.53996,250.98379,16,0.23923,0.11471,0.11126
2,0.53996,250.98379,17,0.30403,0.15013,0.09543
2,0.53996,250.98379,18,0.35904,0.22318,0.10429
2,0.53996,250.98379,19,0.38519,0.29751,0.07
2,0.53996,250.98379,20,0.40332,0.287,0.18032
2,0.53996,250.98379,21,0.36946,0.33273,0.224
2,0.53996,250.98379,22,0.3518,0.39001,0.20745
2,0.53996,250.98379,23,0.32098,0.34428,0.14017
2,0.53996,250.98379,24,0.2919,0.40066,0.18749
2,0.53996,250.98379,25,0.32227,0.39576,0.15905
2,0.53996,250.98379,26,0.27258,0.35193,0.15394
3,0.53996,250.98379,1,-0.36356,0.19849,0.67568
3,0.53996,250.98379,2,-0.33235,-0.06463,0.57025
3,0.53996,250.98379,3,-0.35099,-0.15378,0.467
3,0.53996,250.98379,4,-0.34995,-0.32016,0.39792
3,0.53996,250.98379,5,-0.26128,-0.3849,0.16782
3,0.53996,250.98379,6,-0.13765,-0.31082,0.09405
3,0.53996,250.98379,7,-0.16496,-0.32187,0.1159
3,0.53996,250.98379,8,-0.16085,-0.36171,0.14282
3,0.53996,250.98379,9,-0.03674,-0.23356,0.08415
3,0.53996,250.98379,10,8.0e-5,-0.17954,0.11235
3,0.53996,250.98379,11,9.0e-5,-0.16052,0.11139
3,0.53996,250.98379,12,0.08769,-0.14617,0.08729
3,0.53996,250.98379,13,0.08205,-0.04922,0.17909
3,0.53996,250.98379,14,0.20517,0.03412,0.18641
3,0.53996,250.98379,15,0.2044,0.10609,0.08487
3,0.53996,250.98379,16,0.23923,0.11471,0.11126
3,0.53996,250.98379,17,0.30403,0.15013,0.09543
3,0.53996,250.98379,18,0.35904,0.22318,0.10429
3,0.53996,250.98379,19,0.38519,0.29751,0.07
3,0.53996,250.98379,20,0.40332,0.287,0.18032
3,0.53996,250.98379,21,0.36946,0.33273,0.224
3,0.53996,250.98379,22,0.3518,0.39001,0.20745
3,0.53996,250.98379,23,0.32098,0.34428,0.14017
3,0.53996,250.98379,24,0.2919,0.40066,0.18749
3,0.53996,250.98379,25,0.32227,0.39576,0.15905
3,0.53996,250.98379,26,0.27258,0.35193,0.15394
4,0.53996,250.98379,1,-0.36356,0.19849,0.67568
4,0.53996,250.98379,2,-0.33235,-0.06463,0.57025
4,0.53996,250.98379,3,-0.35099,-0.15378,0.467
4,0.53996,250.98379,4,-0.34995,-0.32016,0.39792
4,0.53996,250.98379,5,-0.26128,-0.3849,0.16782
4,0.53996,250.98379,6,-0.13765,-0.31082,0.09405
4,0.53996,250.98379,7,-0.16496,-0.32187,0.1159
4,0.53996,250.98379,8,-0.16085,-0.36171,0.14282
4,0.53996,250.98379,9,-0.03674,-0.23356,0.08415
4,0.53996,250.98379,10,8.0e-5,-0.17954,0.11235
4,0.53996,250.98379,11,9.0e-5,-0.16052,0.11139
4,0.53996,250.98379,12,0.08769,-0.14617,0.08729
4,0.53996,250.98379,13,0.08205,-0.04922,0.17909
4,0.53996,250.98379,14,0.20517,0.03412,0.18641
4,0.53996,250.98379,15,0.2044,0.10609,0.08487
4,0.53996,250.98379,16,0.23923,0.11471,0.11126
4,0.53996,250.98379,17,0.30403,0.15013,0.09543
4,0.53996,250.98379,18,0.35904,0.22318,0.10429
4,0.53996,250.98379,19,0.38519,0.29751,0.07
4,0.53996,250.98379,20,0.40332,0.287,0.18032
4,0.53996,250.98379,21,0.36946,0.33273,0.224
4,0.53996,250.98379,22,0.3518,0.39001,0.20745
4,0.53996,250.98379,23,0.32098,0.34428,0.14017
4,0.53996,250.98379,24,0.2919,0.40066,0.18749
4,0.53996,250.98379,25,0.32227,0.39576,0.15905
4,0.53996,250.98379,26,0.27258,0.35193,0.15394
5,0.53996,250.98379,1,-0.36356,0.19849,0.67568
5,0.53996,250.98379,2,-0.33235,-0.06463,0.57025
5,0.53996,250.98379,3,-0.35099,-0.15378,0.467
5,0.53996,250.98379,4,-0.34995,-0.32016,0.39792
5,0.53996,250.98379,5,-0.26128,-0.3849,0.16782
5,0.53996,250.98379,6,-0.13765,-0.31082,0.09405
5,0.53996,250.98379,7,-0.16496,-0.32187,0.1159
5,0.53996,250.98379,8,-0.16085,-0.36171,0.14282
5,0.53996,250.98379,9,-0.03674,-0.23356,0.08415
5,0.53996,250.98379,10,8.0e-5,-0.17954,0.11235
5,0.53996,250.98379,11,9.0e-5,-0.16052,0.11139
