particle,elasticity,weight,frame,x,y,z
1,0.14657,69.84733,1,-0.27751,0.39252,0.37682
1,0.14657,69.84733,2,-0.37449,0.40793,0.16976
1,0.14657,69.84733,3,-0.38993,0.40375,0.10923
1,0.14657,69.84733,4,-0.37163,0.27727,0.07846
1,0.14657,69.84733,5,-0.37858,0.29173,0.15959
1,0.14657,69.84733,6,-0.40922,0.13831,0.24217
1,0.14657,69.84733,7,-0.37687,0.17544,0.44701
1,0.14657,69.84733,8,-0.38237,0.167,0.41147
2,0.38967,76.55688,1,-0.27713,0.38691,0.37817
2,0.38967,76.55688,2,-0.37447,0.40793,0.16975
2,0.38967,76.55688,3,-0.38922,0.40439,0.13712
2,0.38967,76.55688,4,-0.36792,0.2802,0.08904
2,0.38967,76.55688,5,-0.37488,0.29465,0.17012
2,0.38967,76.55688,6,-0.36153,0.25461,0.2588
2,0.38967,76.55688,7,-0.40528,0.19284,0.38233
2,0.38967,76.55688,8,-0.38594,0.1365,0.38962
3,0.35695,77.08827,1,-0.27718,0.38766,0.37799
3,0.35695,77.08827,2,-0.37447,0.40793,0.16975
3,0.35695,77.08827,3,-0.38941,0.40434,0.13342
3,0.35695,77.08827,4,-0.36873,0.28002,0.08577
3,0.35695,77.08827,5,-0.3757,0.29447,0.16686
3,0.35695,77.08827,6,-0.36234,0.25442,0.25556
3,0.35695,77.08827,7,-0.40528,0.19276,0.37928
3,0.35695,77.08827,8,-0.36645,0.1333,0.43139
4,0.32881,74.18033,1,-0.27722,0.38831,0.37783
4,0.32881,74.18033,2,-0.37448,0.40793,0.16975
4,0.32881,74.18033,3,-0.38957,0.40428,0.13022
4,0.32881,74.18033,4,-0.36944,0.27978,0.08291
4,0.32881,74.18033,5,-0.3764,0.29422,0.16402
4,0.32881,74.18033,6,-0.36303,0.25418,0.25273
4,0.32881,74.18033,7,-0.40517,0.22887,0.28019
4,0.32881,74.18033,8,-0.40576,0.17127,0.32986
5,0.19477,76.07902,1,-0.27744,0.39141,0.37709
5,0.19477,76.07902,2,-0.37449,0.40793,0.16976
5,0.19477,76.07902,3,-0.38992,0.4039,0.11484
5,0.19477,76.07902,4,-0.37149,0.27802,0.07846
5,0.19477,76.07902,5,-0.37844,0.29247,0.15959
5,0.19477,76.07902,6,-0.36507,0.25243,0.24832
5,0.19477,76.07902,7,-0.40528,0.19224,0.37031
5,0.19477,76.07902,8,-0.41281,0.19364,0.37262
6,0.35695,77.08827,1,-0.27718,0.38766,0.37799
6,0.35695,77.08827,2,-0.37447,0.40793,0.16975
6,0.35695,77.08827,3,-0.38941,0.40434,0.13342
6,0.35695,77.08827,4,-0.36873,0.28002,0.08577
6,0.35695,77.08827,5,-0.3757,0.29447,0.16686
6,0.35695,77.08827,6,-0.36234,0.25442,0.25556
6,0.35695,77.08827,7,-0.40528,0.19276,0.37928
6,0.35695,77.08827,8,-0.36645,0.1333,0.43139
7,0.35695,77.08827,1,-0.27718,0.38766,0.37799
7,0.35695,77.08827,2,-0.37447,0.40793,0.16975
7,0.35695,77.08827,3,-0.38941,0.40434,0.13342
7,0.35695,77.08827,4,-0.36873,0.28002,0.08577
7,0.35695,77.08827,5,-0.3757,0.29447,0.16686
7,0.35695,77.08827,6,-0.36234,0.25442,0.25556
7,0.35695,77.08827,7,-0.40528,0.19276,0.37928
7,0.35695,77.08827,8,-0.36645,0.1333,0.43139
8,0.31994,66.86828,1,-0.27724,0.38852,0.37778
8,0.31994,66.86828,2,-0.37448,0.40793,0.16975
8,0.31994,66.86828,3,-0.38962,0.40426,0.12921
8,0.31994,66.86828,4,-0.36966,0.27968,0.082
8,0.31994,66.86828,5,-0.40402,0.22636,0.0786
8,0.31994,66.86828,6,-0.39291,0.29041,0.21705
8,0.31994,66.86828,7,-0.30753,0.25665,0.28761
8,0.31994,66.86828,8,-0.37654,0.14417,0.34347
9,0.14657,69.84733,1,-0.27751,0.39252,0.37682
9,0.14657,69.84733,2,-0.37449,0.40793,0.16976
9,0.14657,69.84733,3,-0.38993,0.40375,0.10923
9,0.14657,69.84733,4,-0.37163,0.27727,0.07846
9,0.14657,69.84733,5,-0.37858,0.29173,0.15959
9,0.14657,69.84733,6,-0.40922,0.13831,0.24217
9,0.14657,69.84733,7,-0.37687,0.17544,0.44701
9,0.14657,69.84733,8,-0.38237,0.167,0.41147
10,0.35695,77.08827,1,-0.27718,0.38766,0.37799
10,0.35695,77.08827,2,-0.37447,0.40793,0.16975
10,0.35695,77.08827,3,-0.38941,0.40434,0.13342
10,0.35695,77.08827,4,-0.36873,0.28002,0.08577
10,0.35695,77.08827,5,-0.3757,0.29447,0.16686
10,0.35695,77.08827,6,-0.36234,0.25442,0.25556
10,0.35695,77.08827,7,-0.40528,0.19276,0.37928
10,0.35695,77.08827,8,-0.36645,0.1333,0.43139
11,0.14657,69.84733,1,-0.27751,0.39252,0.37682
11,0.14657,69.84733,2,-0.37449,0.40793,0.16976
11,0.14657,69.84733,3,-0.38993,0.40375,0.10923
11,0.14657,69.84733,4,-0.37163,0.27727,0.07846
11,0.14657,69.84733,5,-0.37858,0.29173,0.15959
11,0.14657,69.84733,6,-0.40922,0.13831,0.24217
11,0.14657,69.84733,7,-0.37687,0.17544,0.44701
11,0.14657,69.84733,8,-0.38237,0.167,0.41147
12,0.35695,77.08827,1,-0.27718,0.38766,0.37799
12,0.35695,77.08827,2,-0.37447,0.40793,0.16975
12,0.35695,77.08827,3,-0.38941,0.40434,0.13342
12,0.35695,77.08827,4,-0.36873,0.28002,0.08577
12,0.35695,77.08827,5,-0.3757,0.29447,0.16686
12,0.35695,77.08827,6,-0.36234,0.25442,0.25556
12,0.35695,77.08827,7,-0.40528,0.19276,0.37928
12,0.35695,77.08827,8,-0.36645,0.1333,0.43139
13,0.31994,66.86828,1,-0.27724,0.38852,0.37778
13,0.31994,66.86828,2,-0.37448,0.40793,0.16975
13,0.31994,66.86828,3,-0.38962,0.40426,0.12921
13,0.31994,66.86828,4,-0.36966,0.27968,0.082
13,0.31994,66.86828,5,-0.40402,0.22636,0.0786
13,0.31994,66.86828,6,-0.39291,0.29041,0.21705
13,0.31994,66.86828,7,-0.30753,0.25665,0.28761
13,0.31994,66.86828,8,-0.37654,0.14417,0.34347
14,0.19306,66.93767,1,-0.27744,0.39145,0.37708
14,0.19306,66.93767,2,-0.37449,0.40793,0.16976
14,0.19306,66.93767,3,-0.38992,0.4039,0.11464
14,0.19306,66.93767,4,-0.37149,0.27799,0.07846
14,0.19306,66.93767,5,-0.37844,0.29245,0.15959
14,0.19306,66.93767,6,-0.40922,0.13861,0.24376
14,0.19306,66.93767,7,-0.37687,0.17573,0.4486
14,0.19306,66.93767,8,-0.33043,0.12975,0.34629
15,0.35695,77.08827,1,-0.27718,0.38766,0.37799
15,0.35695,77.08827,2,-0.37447,0.40793,0.16975
15,0.35695,77.08827,3,-0.38941,0.40434,0.13342
15,0.35695,77.08827,4,-0.36873,0.28002,0.08577
15,0.35695,77.08827,5,-0.3757,0.29447,0.16686
15,0.35695,77.08827,6,-0.36234,0.25442,0.25556
15,0.35695,77.08827,7,-0.40528,0.19276,0.37928
15,0.35695,77.08827,8,-0.36645,0.1333,0.43139
16,0.35695,77.08827,1,-0.27718,0.38766,0.37799
16,0.35695,77.08827,2,-0.37447,0.40793,0.16975
16,0.35695,77.08827,3,-0.38941,0.40434,0.13342
16,0.35695,77.08827,4,-0.36873,0.28002,0.08577
16,0.35695,77.08827,5,-0.3757,0.29447,0.16686
16,0.35695,77.08827,6,-0.36234,0.25442,0.25556
16,0.35695,77.08827,7,-0.40528,0.19276,0.37928
16,0.35695,77.08827,8,-0.36645,0.1333,0.43139
17,0.14657,69.84733,1,-0.27751,0.39252,0.37682
17,0.14657,69.84733,2,-0.37449,0.40793,0.16976
17,0.14657,69.84733,3,-0.38993,0.40375,0.10923
17,0.14657,69.84733,4,-0.37163,0.27727,0.07846
17,0.14657,69.84733,5,-0.37858,0.29173,0.15959
17,0.14657,69.84733,6,-0.40922,0.13831,0.24217
17,0.14657,69.84733,7,-0.37687,0.17544,0.44701
17,0.14657,69.84733,8,-0.38237,0.167,0.41147
18,0.14657,69.84733,1,-0.27751,0.39252,0.37682
18,0.14657,69.84733,2,-0.37449,0.40793,0.16976
18,0.14657,69.84733,3,-0.38993,0.40375,0.10923
18,0.14657,69.84733,4,-0.37163,0.27727,0.07846
18,0.14657,69.84733,5,-0.37858,0.29173,0.15959
18,0.14657,69.84733,6,-0.40922,0.13831,0.24217
18,0.14657,69.84733,7,-0.37687,0.17544,0.44701
18,0.14657,69.84733,8,-0.38237,0.167,0.41147
19,0.35695,77.08827,1,-0.27718,0.38766,0.37799
19,0.35695,77.08827,2,-0.37447,0.40793,0.16975
19,0.35695,77.08827,3,-0.38941,0.40434,0.13342
19,0.35695,77.08827,4,-0.36873,0.28002,0.08577
19,0.35695,77.08827,5,-0.3757,0.29447,0.16686
19,0.35695,77.08827,6,-0.36234,0.25442,0.25556
19,0.35695,77.08827,7,-0.40528,0.19276,0.37928
19,0.35695,77.08827,8,-0.36645,0.1333,0.43139
20,0.35695,77.08827,1,-0.27718,0.38766,0.37799
20,0.35695,77.08827,2,-0.37447,0.40793,0.16975
20,0.35695,77.08827,3,-0.38941,0.40434,0.13342
20,0.35695,77.08827,4,-0.36873,0.28002,0.08577
20,0.35695,77.08827,5,-0.3757,0.29447,0.16686
20,0.35695,77.08827,6,-0.36234,0.25442,0.25556
20,0.35695,77.08827,7,-0.40528,0.19276,0.37928
20,0.35695,77.08827,8,-0.36645,0.1333,0.43139
