particle,elasticity,weight,frame,x,y,z
1,0.62474,214.77115,1,-0.3095,0.13096,0.10245
1,0.62474,214.77115,2,-0.25087,0.27801,0.22231
1,0.62474,214.77115,3,-0.05808,0.36042,0.12387
1,0.62474,214.77115,4,0.06114,0.39871,0.21091
1,0.62474,214.77115,5,0.19626,0.33631,0.2313
1,0.62474,214.77115,6,0.18822,0.29011,0.36393
1,0.62474,214.77115,7,0.37553,0.21865,0.48332
1,0.62474,214.77115,8,0.30997,0.06797,0.50403
1,0.62474,214.77115,9,0.40863,0.07463,0.55502
1,0.62474,214.77115,10,0.40426,0.05266,0.63369
1,0.62474,214.77115,11,0.20403,0.01001,0.68701
1,0.62474,214.77115,12,0.22367,-0.17477,0.58227
1,0.62474,214.77115,13,0.24119,-0.20584,0.589
1,0.62474,214.77115,14,0.13894,-0.32903,0.51169
1,0.62474,214.77115,15,0.06548,-0.37773,0.50195
1,0.62474,214.77115,16,-0.10252,-0.38896,0.51962
1,0.62474,214.77115,17,-0.14021,-0.32248,0.49116
1,0.62474,214.77115,18,-0.20858,-0.30138,0.46706
1,0.62474,214.77115,19,-0.24232,-0.31432,0.41514
1,0.62474,214.77115,20,-0.3452,-0.22502,0.38718
1,0.62474,214.77115,21,-0.37373,-0.13372,0.26062
1,0.62474,214.77115,22,-0.39697,-0.08705,0.17361
1,0.62474,214.77115,23,-0.33534,-0.0124,0.09849
1,0.62474,214.77115,24,-0.23212,0.06406,0.12657
1,0.62474,214.77115,25,-0.1756,0.05884,0.14622
2,0.63043,214.03992,1,-0.30872,0.13084,0.10265
2,0.63043,214.03992,2,-0.25002,0.27789,0.22287
2,0.63043,214.03992,3,-0.05736,0.36015,0.12429
2,0.63043,214.03992,4,0.0618,0.39837,0.21126
2,0.63043,214.03992,5,0.19691,0.33598,0.23165
2,0.63043,214.03992,6,0.18886,0.28978,0.36428
2,0.63043,214.03992,7,0.37564,0.21833,0.48367
2,0.63043,214.03992,8,0.30905,0.06765,0.50438
2,0.63043,214.03992,9,0.40794,0.0743,0.55531
2,0.63043,214.03992,10,0.40357,0.05234,0.63397
