particle,elasticity,weight,frame,x,y,z
1,0.78412,279.50899,1,0.38849,-0.13363,0.09424
1,0.78412,279.50899,2,0.38141,-0.33663,0.21539
1,0.78412,279.50899,3,0.39256,-0.39102,0.31419
1,0.78412,279.50899,4,0.39975,-0.3058,0.39633
1,0.78412,279.50899,5,0.37089,-0.28192,0.57125
1,0.78412,279.50899,6,0.29349,-0.30831,0.60329
1,0.78412,279.50899,7,0.29399,-0.17413,0.77284
1,0.78412,279.50899,8,0.19893,-0.12041,0.76065
1,0.78412,279.50899,9,0.20097,-0.15304,0.87536
1,0.78412,279.50899,10,0.1302,-0.04121,0.87965
1,0.78412,279.50899,11,0.07936,-0.02629,0.88251
1,0.78412,279.50899,12,0.08844,0.03914,0.87297
1,0.78412,279.50899,13,0.07289,0.11694,0.90758
1,0.78412,279.50899,14,0.02803,0.20326,0.90906
1,0.78412,279.50899,15,-0.05392,0.17719,0.83615
1,0.78412,279.50899,16,-0.09718,0.36384,0.71198
1,0.78412,279.50899,17,-0.0459,0.37683,0.56541
1,0.78412,279.50899,18,-0.12819,0.31402,0.45902
1,0.78412,279.50899,19,-0.20529,0.3986,0.462
1,0.78412,279.50899,20,-0.1985,0.4182,0.30312
1,0.78412,279.50899,21,-0.16909,0.32135,0.33915
1,0.78412,279.50899,22,-0.27772,0.31031,0.14968
1,0.78412,279.50899,23,-0.22415,0.19402,0.13194
1,0.78412,279.50899,24,-0.27251,0.1903,0.17828
1,0.78412,279.50899,25,-0.26791,0.05872,0.08423
1,0.78412,279.50899,26,-0.31552,0.04267,0.17706
1,0.78412,279.50899,27,-0.22753,0.0444,0.17393
1,0.78412,279.50899,28,-0.17603,-0.07687,0.32566
1,0.78412,279.50899,29,-0.207,-0.13035,0.41418
1,0.78412,279.50899,30,-0.18896,-0.24715,0.38529
1,0.78412,279.50899,31,-0.21005,-0.22086,0.35331
1,0.78412,279.50899,32,-0.06436,-0.23014,0.25002
2,0.7453,286.74165,1,0.38859,-0.13362,0.09343
2,0.7453,286.74165,2,0.38232,-0.33659,0.20811
2,0.7453,286.74165,3,0.39343,-0.39136,0.30724
2,0.7453,286.74165,4,0.39974,-0.30904,0.39114
2,0.7453,286.74165,5,0.37089,-0.28511,0.56612
2,0.7453,286.74165,6,0.29348,-0.31148,0.59822
2,0.7453,286.74165,7,0.29397,-0.17726,0.76782
2,0.7453,286.74165,8,0.1989,-0.1235,0.75568
2,0.7453,286.74165,9,0.20094,-0.15611,0.87044
2,0.7453,286.74165,10,0.12778,-0.04639,0.88984
2,0.7453,286.74165,11,0.07783,-0.03074,0.88992
2,0.7453,286.74165,12,0.08692,0.03474,0.88033
2,0.7453,286.74165,13,0.07257,0.11401,0.90757
2,0.7453,286.74165,14,0.02771,0.20035,0.90905
2,0.7453,286.74165,15,-0.05424,0.1743,0.83614
2,0.7453,286.74165,16,-0.09749,0.36097,0.71196
2,0.7453,286.74165,17,-0.04621,0.37743,0.56575
2,0.7453,286.74165,18,-0.12849,0.31738,0.45964
2,0.7453,286.74165,19,-0.2056,0.40117,0.4628
2,0.7453,286.74165,20,-0.19879,0.41819,0.30455
2,0.7453,286.74165,21,-0.16937,0.32134,0.34056
2,0.7453,286.74165,22,-0.278,0.3103,0.15107
2,0.7453,286.74165,23,-0.22435,0.19383,0.13019
2,0.7453,286.74165,24,-0.27264,0.18997,0.17405
2,0.7453,286.74165,25,-0.26804,0.05839,0.08003
2,0.7453,286.74165,26,-0.31565,0.04233,0.17288
2,0.7453,286.74165,27,-0.22766,0.04407,0.16977
2,0.7453,286.74165,28,-0.17616,-0.07721,0.32152
2,0.7453,286.74165,29,-0.20713,-0.13068,0.41006
2,0.7453,286.74165,30,-0.18909,-0.24747,0.38119
2,0.7453,286.74165,31,-0.21017,-0.22118,0.34924
2,0.7453,286.74165,32,-0.14724,-0.23279,0.36898
3,0.7453,286.74165,1,0.38859,-0.13362,0.09343
3,0.7453,286.74165,2,0.38232,-0.33659,0.20811
3,0.7453,286.74165,3,0.39343,-0.39136,0.30724
3,0.7453,286.74165,4,0.39974,-0.30904,0.39114
3,0.7453,286.74165,5,0.37089,-0.28511,0.56612
3,0.7453,286.74165,6,0.29348,-0.31148,0.59822
3,0.7453,286.74165,7,0.29397,-0.17726,0.76782
3,0.7453,286.74165,8,0.1989,-0.1235,0.75568
3,0.7453,286.74165,9,0.20094,-0.15611,0.87044
3,0.7453,286.74165,10,0.12778,-0.04639,0.88984
3,0.7453,286.74165,11,0.07783,-0.03074,0.88992
3,0.7453,286.74165,12,0.08692,0.03474,0.88033
3,0.7453,286.74165,13,0.07257,0.11401,0.90757
3,0.7453,286.74165,14,0.02771,0.20035,0.90905
3,0.7453,286.74165,15,-0.05424,0.1743,0.83614
3,0.7453,286.74165,16,-0.09749,0.36097,0.71196
3,0.7453,286.74165,17,-0.04621,0.37743,0.56575
3,0.7453,286.74165,18,-0.12849,0.31738,0.45964
3,0.7453,286.74165,19,-0.2056,0.40117,0.4628
3,0.7453,286.74165,20,-0.19879,0.41819,0.30455
3,0.7453,286.74165,21,-0.16937,0.32134,0.34056
3,0.7453,286.74165,22,-0.278,0.3103,0.15107
3,0.7453,286.74165,23,-0.22435,0.19383,0.13019
3,0.7453,286.74165,24,-0.27264,0.18997,0.17405
3,0.7453,286.74165,25,-0.26804,0.05839,0.08003
3,0.7453,286.74165,26,-0.31565,0.04233,0.17288
3,0.7453,286.74165,27,-0.22766,0.04407,0.16977
3,0.7453,286.74165,28,-0.17616,-0.07721,0.32152
3,0.7453,286.74165,29,-0.20713,-0.13068,0.41006
3,0.7453,286.74165,30,-0.18909,-0.24747,0.38119
3,0.7453,286.74165,31,-0.21017,-0.22118,0.34924
3,0.7453,286.74165,32,-0.14724,-0.23279,0.36898
4,0.78587,287.80806,1,0.38848,-0.13363,0.09428
4,0.78587,287.80806,2,0.38137,-0.33664,0.21571
4,0.78587,287.80806,3,0.39252,-0.391,0.3145
4,0.78587,287.80806,4,0.39975,-0.30565,0.39656
4,0.78587,287.80806,5,0.3709,-0.28177,0.57148
4,0.78587,287.80806,6,0.29349,-0.30817,0.60352
4,0.78587,287.80806,7,0.29399,-0.17399,0.77306
4,0.78587,287.80806,8,0.19893,-0.12027,0.76087
4,0.78587,287.80806,9,0.20097,-0.1529,0.87559
4,0.78587,287.80806,10,0.13021,-0.04107,0.87919
4,0.78587,287.80806,11,0.07937,-0.02616,0.88151
4,0.78587,287.80806,12,0.08845,0.03927,0.87198
4,0.78587,287.80806,13,0.0729,0.11707,0.90758
4,0.78587,287.80806,14,0.02804,0.20338,0.90906
4,0.78587,287.80806,15,-0.05391,0.17731,0.83615
4,0.78587,287.80806,16,-0.09717,0.36396,0.71198
4,0.78587,287.80806,17,-0.04589,0.3768,0.5654
4,0.78587,287.80806,18,-0.12818,0.31388,0.45899
4,0.78587,287.80806,19,-0.20528,0.39845,0.46197
4,0.78587,287.80806,20,-0.19849,0.4182,0.30306
4,0.78587,287.80806,21,-0.16908,0.32135,0.33909
4,0.78587,287.80806,22,-0.27771,0.31031,0.14962
4,0.78587,287.80806,23,-0.22414,0.19402,0.13202
4,0.78587,287.80806,24,-0.27251,0.19031,0.17847
4,0.78587,287.80806,25,-0.26791,0.05874,0.08442
4,0.78587,287.80806,26,-0.31552,0.04269,0.17724
4,0.78587,287.80806,27,-0.22753,0.04442,0.17411
4,0.78587,287.80806,28,-0.17602,-0.07686,0.32585
4,0.78587,287.80806,29,-0.207,-0.13033,0.41436
4,0.78587,287.80806,30,-0.16219,-0.24126,0.3865
4,0.78587,287.80806,31,-0.19658,-0.30278,0.31775
4,0.78587,287.80806,32,-0.23161,-0.31534,0.28849
5,0.78587,287.80806,1,0.38848,-0.13363,0.09428
5,0.78587,287.80806,2,0.38137,-0.33664,0.21571
5,0.78587,287.80806,3,0.39252,-0.391,0.3145
5,0.78587,287.80806,4,0.39975,-0.30565,0.39656
5,0.78587,287.80806,5,0.3709,-0.28177,0.57148
5,0.78587,287.80806,6,0.29349,-0.30817,0.60352
5,0.78587,287.80806,7,0.29399,-0.17399,0.77306
5,0.78587,287.80806,8,0.19893,-0.12027,0.76087
5,0.78587,287.80806,9,0.20097,-0.1529,0.87559
5,0.78587,287.80806,10,0.13021,-0.04107,0.87919
5,0.78587,287.80806,11,0.07937,-0.02616,0.88151
5,0.78587,287.80806,12,0.08845,0.03927,0.87198
5,0.78587,287.80806,13,0.0729,0.11707,0.90758
5,0.78587,287.80806,14,0.02804,0.20338,0.90906
5,0.78587,287.80806,15,-0.05391,0.17731,0.83615
5,0.78587,287.80806,16,-0.09717,0.36396,0.71198
5,0.78587,287.80806,17,-0.04589,0.3768,0.5654
5,0.78587,287.80806,18,-0.12818,0.31388,0.45899
5,0.78587,287.80806,19,-0.20528,0.39845,0.46197
5,0.78587,287.80806,20,-0.19849,0.4182,0.30306
5,0.78587,287.80806,21,-0.16908,0.32135,0.33909
5,0.78587,287.80806,22,-0.27771,0.31031,0.14962
5,0.78587,287.80806,23,-0.22414,0.19402,0.13202
5,0.78587,287.80806,24,-0.27251,0.19031,0.17847
5,0.78587,287.80806,25,-0.26791,0.05874,0.08442
5,0.78587,287.80806,26,-0.31552,0.04269,0.17724
5,0.78587,287.80806,27,-0.22753,0.04442,0.17411
5,0.78587,287.80806,28,-0.17602,-0.07686,0.32585
5,0.78587,287.80806,29,-0.207,-0.13033,0.41436
5,0.78587,287.80806,30,-0.16219,-0.24126,0.3865
5,0.78587,287.80806,31,-0.19658,-0.30278,0.31775
5,0.78587,287.80806,32,-0.23161,-0.31534,0.28849
6,0.78587,287.80806,1,0.38848,-0.13363,0.09428
6,0.78587,287.80806,2,0.38137,-0.33664,0.21571
6,0.78587,287.80806,3,0.39252,-0.391,0.3145
6,0.78587,287.80806,4,0.39975,-0.30565,0.39656
6,0.78587,287.80806,5,0.3709,-0.28177,0.57148
6,0.78587,287.80806,6,0.29349,-0.30817,0.60352
6,0.78587,287.80806,7,0.29399,-0.17399,0.77306
6,0.78587,287.80806,8,0.19893,-0.12027,0.76087
6,0.78587,287.80806,9,0.20097,-0.1529,0.87559
6,0.78587,287.80806,10,0.13021,-0.04107,0.87919
6,0.78587,287.80806,11,0.07937,-0.02616,0.88151
6,0.78587,287.80806,12,0.08845,0.03927,0.87198
6,0.78587,287.80806,13,0.0729,0.11707,0.90758
