particle,elasticity,weight,frame,x,y,z
1,0.70941,353.06019,1,0.29418,-0.28542,0.63921
1,0.70941,353.06019,2,0.34275,-0.38891,0.59338
1,0.70941,353.06019,3,0.40329,-0.37107,0.48193
1,0.70941,353.06019,4,0.2683,-0.397,0.40056
1,0.70941,353.06019,5,0.17448,-0.36444,0.37915
1,0.70941,353.06019,6,0.03021,-0.40028,0.25979
1,0.70941,353.06019,7,-0.16475,-0.37641,0.23836
1,0.70941,353.06019,8,-0.24621,-0.3173,0.13549
1,0.70941,353.06019,9,-0.38506,-0.31135,0.13485
1,0.70941,353.06019,10,-0.36644,-0.40035,0.17458
1,0.70941,353.06019,11,-0.33193,-0.2987,0.16565
1,0.70941,353.06019,12,-0.26773,-0.38157,0.16582
1,0.70941,353.06019,13,-0.2593,-0.39236,0.11651
1,0.70941,353.06019,14,-0.19301,-0.35633,0.16895
1,0.70941,353.06019,15,-0.04378,-0.33721,0.13637
1,0.70941,353.06019,16,0.04127,-0.3372,0.09998
1,0.70941,353.06019,17,0.14484,-0.28785,0.22637
1,0.70941,353.06019,18,0.24687,-0.3206,0.23916
1,0.70941,353.06019,19,0.27895,-0.23682,0.19494
1,0.70941,353.06019,20,0.33688,-0.35445,0.15893
1,0.70941,353.06019,21,0.3823,-0.2883,0.10871
1,0.70941,353.06019,22,0.4128,-0.26452,0.11567
1,0.70941,353.06019,23,0.31403,-0.30576,0.14526
1,0.70941,353.06019,24,0.32442,-0.33378,0.08236
1,0.70941,353.06019,25,0.18277,-0.31914,0.07407
1,0.70941,353.06019,26,0.20681,-0.3671,0.13171
1,0.70941,353.06019,27,0.16686,-0.35817,0.2107
1,0.70941,353.06019,28,0.10119,-0.27629,0.12153
1,0.70941,353.06019,29,0.15737,-0.32088,0.13551
1,0.70941,353.06019,30,0.06599,-0.39877,0.13033
1,0.70941,353.06019,31,-0.00169,-0.28355,0.17444
1,0.70941,353.06019,32,-0.02125,-0.30618,0.1005
1,0.70941,353.06019,33,-0.08157,-0.35531,0.17015
1,0.70941,353.06019,34,-0.07009,-0.40055,0.12986
1,0.70941,353.06019,35,-0.12311,-0.3775,0.09998
1,0.70941,353.06019,36,-0.16294,-0.2972,0.09999
1,0.70941,353.06019,37,-0.14344,-0.37555,0.09999
1,0.70941,353.06019,38,-0.19561,-0.3776,0.17592
2,0.90767,354.05315,1,0.29418,-0.28542,0.63921
2,0.90767,354.05315,2,0.32863,-0.38891,0.59338
2,0.90767,354.05315,3,0.37807,-0.37106,0.48199
2,0.90767,354.05315,4,0.24386,-0.39701,0.4001
2,0.90767,354.05315,5,0.15028,-0.36446,0.37876
2,0.90767,354.05315,6,0.00647,-0.40029,0.25931
2,0.90767,354.05315,7,-0.18824,-0.37643,0.23796
2,0.90767,354.05315,8,-0.26946,-0.31733,0.13517
2,0.90767,354.05315,9,-0.38771,-0.31183,0.14732
2,0.90767,354.05315,10,-0.35952,-0.40036,0.18946
2,0.90767,354.05315,11,-0.32507,-0.29872,0.18044
2,0.90767,354.05315,12,-0.26091,-0.38161,0.18053
2,0.90767,354.05315,13,-0.25253,-0.39241,0.13116
2,0.90767,354.05315,14,-0.18627,-0.35638,0.18354
2,0.90767,354.05315,15,-0.03707,-0.33727,0.15091
2,0.90767,354.05315,16,0.05152,-0.33662,0.09998
2,0.90767,354.05315,17,0.15504,-0.28723,0.22638
2,0.90767,354.05315,18,0.25703,-0.31998,0.23916
2,0.90767,354.05315,19,0.28907,-0.23621,0.19495
2,0.90767,354.05315,20,0.34696,-0.35385,0.15895
2,0.90767,354.05315,21,0.37529,-0.28806,0.11427
2,0.90767,354.05315,22,0.41281,-0.26114,0.12096
2,0.90767,354.05315,23,0.31404,-0.30239,0.15052
2,0.90767,354.05315,24,0.323,-0.33119,0.08168
2,0.90767,354.05315,25,0.18104,-0.31669,0.07407
2,0.90767,354.05315,26,0.20509,-0.36467,0.13171
2,0.90767,354.05315,27,0.16516,-0.35575,0.21069
2,0.90767,354.05315,28,0.09949,-0.27387,0.12152
2,0.90767,354.05315,29,0.15568,-0.31847,0.1355
2,0.90767,354.05315,30,0.06373,-0.39877,0.13015
2,0.90767,354.05315,31,-0.00394,-0.28355,0.17427
2,0.90767,354.05315,32,-0.0234,-0.30602,0.10147
2,0.90767,354.05315,33,-0.08357,-0.35483,0.16679
2,0.90767,354.05315,34,-0.0722,-0.40055,0.12666
2,0.90767,354.05315,35,-0.12511,-0.3773,0.09999
2,0.90767,354.05315,36,-0.13141,-0.40291,0.09068
2,0.90767,354.05315,37,-0.2426,-0.40933,0.09954
2,0.90767,354.05315,38,-0.31577,-0.33757,0.09389
3,0.60811,352.54376,1,0.29418,-0.28542,0.63921
3,0.60811,352.54376,2,0.34997,-0.38891,0.59337
3,0.60811,352.54376,3,0.4162,-0.37107,0.4819
3,0.60811,352.54376,4,0.28073,-0.397,0.40083
3,0.60811,352.54376,5,0.18679,-0.36443,0.37939
3,0.60811,352.54376,6,0.04228,-0.40028,0.26008
3,0.60811,352.54376,7,-0.15279,-0.3764,0.23862
3,0.60811,352.54376,8,-0.23437,-0.31728,0.13572
3,0.60811,352.54376,9,-0.37593,-0.31113,0.12893
3,0.60811,352.54376,10,-0.37284,-0.40035,0.16684
3,0.60811,352.54376,11,-0.33829,-0.29869,0.15795
3,0.60811,352.54376,12,-0.27406,-0.38155,0.15815
3,0.60811,352.54376,13,-0.2656,-0.39234,0.10887
3,0.60811,352.54376,14,-0.19929,-0.3563,0.16133
3,0.60811,352.54376,15,-0.05003,-0.33718,0.12877
3,0.60811,352.54376,16,0.03319,-0.33761,0.09999
3,0.60811,352.54376,17,0.13759,-0.28816,0.22312
3,0.60811,352.54376,18,0.23965,-0.3209,0.23591
3,0.60811,352.54376,19,0.27175,-0.23712,0.1917
3,0.60811,352.54376,20,0.32971,-0.35475,0.1557
3,0.60811,352.54376,21,0.38573,-0.28758,0.10684
3,0.60811,352.54376,22,0.4128,-0.26468,0.11531
3,0.60811,352.54376,23,0.31403,-0.30592,0.1449
3,0.60811,352.54376,24,0.32429,-0.33372,0.0816
3,0.60811,352.54376,25,0.18266,-0.31905,0.07407
3,0.60811,352.54376,26,0.20671,-0.36702,0.13171
3,0.60811,352.54376,27,0.16676,-0.35809,0.2107
3,0.60811,352.54376,28,0.10109,-0.2762,0.12153
3,0.60811,352.54376,29,0.15727,-0.32079,0.13551
3,0.60811,352.54376,30,0.06587,-0.39877,0.13033
3,0.60811,352.54376,31,-0.00181,-0.28355,0.17444
3,0.60811,352.54376,32,-0.02136,-0.30617,0.10045
3,0.60811,352.54376,33,-0.08168,-0.3553,0.17318
3,0.60811,352.54376,34,-0.07021,-0.40054,0.13273
3,0.60811,352.54376,35,-0.12322,-0.37761,0.09998
3,0.60811,352.54376,36,-0.16305,-0.2973,0.09998
3,0.60811,352.54376,37,-0.14356,-0.37566,0.09999
3,0.60811,352.54376,38,-0.18037,-0.34623,0.09495
4,0.72079,352.3145,1,0.29418,-0.28542,0.63921
4,0.72079,352.3145,2,0.34194,-0.38891,0.59338
4,0.72079,352.3145,3,0.40184,-0.37107,0.48194
4,0.72079,352.3145,4,0.2669,-0.397,0.40053
4,0.72079,352.3145,5,0.17309,-0.36444,0.37912
4,0.72079,352.3145,6,0.02885,-0.40028,0.25976
4,0.72079,352.3145,7,-0.1661,-0.37641,0.23833
4,0.72079,352.3145,8,-0.24755,-0.3173,0.13547
4,0.72079,352.3145,9,-0.38608,-0.31138,0.13551
4,0.72079,352.3145,10,-0.36567,-0.40035,0.17545
4,0.72079,352.3145,11,-0.33116,-0.29871,0.16652
4,0.72079,352.3145,12,-0.26697,-0.38157,0.16668
4,0.72079,352.3145,13,-0.25854,-0.39237,0.11737
