particle,elasticity,weight,frame,x,y,z
1,0.10749,226.66134,1,-0.30321,0.38135,0.40219
1,0.10749,226.66134,2,-0.26215,0.38988,0.42569
1,0.10749,226.66134,3,-0.34683,0.35325,0.46771
1,0.10749,226.66134,4,-0.23847,0.38058,0.57138
1,0.10749,226.66134,5,-0.2145,0.40008,0.47882
1,0.10749,226.66134,6,-0.25514,0.34909,0.53264
1,0.10749,226.66134,7,-0.20956,0.40379,0.53075
1,0.10749,226.66134,8,-0.15805,0.34278,0.47385
1,0.10749,226.66134,9,-0.18189,0.40266,0.4311
1,0.10749,226.66134,10,-0.08715,0.36801,0.35578
1,0.10749,226.66134,11,-0.08462,0.386,0.33432
1,0.10749,226.66134,12,-0.09073,0.31916,0.25475
1,0.10749,226.66134,13,-0.13488,0.39125,0.15732
1,0.10749,226.66134,14,-0.15534,0.4119,0.1194
1,0.10749,226.66134,15,-0.13694,0.33188,0.09098
1,0.10749,226.66134,16,-0.07323,0.29055,0.08348
1,0.10749,226.66134,17,-0.00262,0.33563,0.06639
1,0.10749,226.66134,18,-0.08493,0.33406,0.10351
1,0.10749,226.66134,19,0.00709,0.38582,0.14917
1,0.10749,226.66134,20,0.03613,0.35644,0.15926
1,0.10749,226.66134,21,0.06695,0.34803,0.12577
1,0.10749,226.66134,22,0.08603,0.3639,0.0741
1,0.10749,226.66134,23,0.0807,0.38903,0.06609
1,0.10749,226.66134,24,0.1553,0.40362,0.09967
2,0.37448,222.3818,1,-0.30321,0.38135,0.40219
2,0.37448,222.3818,2,-0.26218,0.3896,0.42562
2,0.37448,222.3818,3,-0.34679,0.35358,0.46778
2,0.37448,222.3818,4,-0.23843,0.3809,0.57145
2,0.37448,222.3818,5,-0.2145,0.40008,0.47883
2,0.37448,222.3818,6,-0.25514,0.34909,0.53265
2,0.37448,222.3818,7,-0.20956,0.40379,0.53075
2,0.37448,222.3818,8,-0.15805,0.34278,0.47385
2,0.37448,222.3818,9,-0.18189,0.40266,0.4311
2,0.37448,222.3818,10,-0.08715,0.36801,0.35579
2,0.37448,222.3818,11,-0.08462,0.386,0.33432
2,0.37448,222.3818,12,-0.09073,0.31916,0.25475
2,0.37448,222.3818,13,-0.13488,0.39125,0.15732
2,0.37448,222.3818,14,-0.15534,0.4119,0.1194
2,0.37448,222.3818,15,-0.13694,0.33189,0.10649
2,0.37448,222.3818,16,-0.07318,0.29037,0.08809
2,0.37448,222.3818,17,-0.00263,0.33564,0.06639
2,0.37448,222.3818,18,-0.08493,0.33407,0.10351
2,0.37448,222.3818,19,0.00709,0.38583,0.14917
2,0.37448,222.3818,20,0.05533,0.28886,0.11964
2,0.37448,222.3818,21,0.04163,0.3474,0.08262
2,0.37448,222.3818,22,0.08608,0.41901,0.08004
2,0.37448,222.3818,23,-0.04281,0.30953,0.08554
2,0.37448,222.3818,24,0.00274,0.33116,0.06653
3,0.08939,224.89155,1,-0.30321,0.38135,0.40219
3,0.08939,224.89155,2,-0.26214,0.38993,0.4257
3,0.08939,224.89155,3,-0.34681,0.35348,0.46776
3,0.08939,224.89155,4,-0.23845,0.38081,0.57143
3,0.08939,224.89155,5,-0.2145,0.40008,0.47882
3,0.08939,224.89155,6,-0.25514,0.34909,0.53265
3,0.08939,224.89155,7,-0.20956,0.40379,0.53075
3,0.08939,224.89155,8,-0.15805,0.34278,0.47385
3,0.08939,224.89155,9,-0.18189,0.40266,0.4311
3,0.08939,224.89155,10,-0.08715,0.36801,0.35579
3,0.08939,224.89155,11,-0.08462,0.386,0.33432
3,0.08939,224.89155,12,-0.09073,0.31916,0.25475
3,0.08939,224.89155,13,-0.13488,0.39125,0.15732
3,0.08939,224.89155,14,-0.15534,0.4119,0.1194
3,0.08939,224.89155,15,-0.13694,0.33188,0.08993
3,0.08939,224.89155,16,-0.07323,0.29055,0.08348
3,0.08939,224.89155,17,-0.00262,0.33563,0.06639
3,0.08939,224.89155,18,-0.08493,0.33406,0.10351
3,0.08939,224.89155,19,0.00709,0.38582,0.14917
3,0.08939,224.89155,20,0.03613,0.35644,0.15926
3,0.08939,224.89155,21,0.06695,0.34803,0.12577
3,0.08939,224.89155,22,0.08603,0.3639,0.0741
3,0.08939,224.89155,23,0.0807,0.38903,0.06609
3,0.08939,224.89155,24,0.09084,0.26447,0.06019
4,0.37448,222.3818,1,-0.30321,0.38135,0.40219
4,0.37448,222.3818,2,-0.26218,0.3896,0.42562
4,0.37448,222.3818,3,-0.34679,0.35358,0.46778
4,0.37448,222.3818,4,-0.23843,0.3809,0.57145
4,0.37448,222.3818,5,-0.2145,0.40008,0.47883
4,0.37448,222.3818,6,-0.25514,0.34909,0.53265
4,0.37448,222.3818,7,-0.20956,0.40379,0.53075
4,0.37448,222.3818,8,-0.15805,0.34278,0.47385
4,0.37448,222.3818,9,-0.18189,0.40266,0.4311
4,0.37448,222.3818,10,-0.08715,0.36801,0.35579
4,0.37448,222.3818,11,-0.08462,0.386,0.33432
4,0.37448,222.3818,12,-0.09073,0.31916,0.25475
4,0.37448,222.3818,13,-0.13488,0.39125,0.15732
4,0.37448,222.3818,14,-0.15534,0.4119,0.1194
4,0.37448,222.3818,15,-0.13694,0.33189,0.10649
4,0.37448,222.3818,16,-0.07318,0.29037,0.08809
