particle,elasticity,weight,frame,x,y,z
1,0.93325,153.54056,1,0.29047,-0.03217,0.39601
1,0.93325,153.54056,2,0.32618,0.18547,0.48497
1,0.93325,153.54056,3,0.37944,0.41174,0.6433
1,0.93325,153.54056,4,0.36078,0.27931,0.67317
1,0.93325,153.54056,5,0.3145,0.21781,0.73054
1,0.93325,153.54056,6,0.29448,0.06631,0.77899
1,0.93325,153.54056,7,0.36332,-0.05914,0.69627
1,0.93325,153.54056,8,0.41331,-0.23315,0.71082
1,0.93325,153.54056,9,0.32989,-0.293,0.69291
1,0.93325,153.54056,10,0.31575,-0.36731,0.62139
1,0.93325,153.54056,11,0.27419,-0.34778,0.62205
1,0.93325,153.54056,12,0.22486,-0.29618,0.53861
1,0.93325,153.54056,13,0.14176,-0.21453,0.45723
1,0.93325,153.54056,14,0.14112,-0.12151,0.5076
1,0.93325,153.54056,15,0.08217,0.03477,0.48502
1,0.93325,153.54056,16,-0.0048,0.13738,0.32862
2,0.87608,153.43672,1,0.29047,-0.03217,0.39601
2,0.87608,153.43672,2,0.32618,0.18547,0.48497
2,0.87608,153.43672,3,0.38014,0.41191,0.64336
2,0.87608,153.43672,4,0.36263,0.28644,0.67328
2,0.87608,153.43672,5,0.31632,0.22485,0.73067
2,0.87608,153.43672,6,0.29628,0.07325,0.77913
2,0.87608,153.43672,7,0.36509,-0.05229,0.69641
2,0.87608,153.43672,8,0.41331,-0.22595,0.71102
2,0.87608,153.43672,9,0.32986,-0.28588,0.69311
2,0.87608,153.43672,10,0.3154,-0.36771,0.62152
2,0.87608,153.43672,11,0.27344,-0.35744,0.62211
2,0.87608,153.43672,12,0.22411,-0.30578,0.53865
2,0.87608,153.43672,13,0.141,-0.22406,0.45725
2,0.87608,153.43672,14,0.14037,-0.13097,0.50761
2,0.87608,153.43672,15,0.02314,0.01351,0.43611
2,0.87608,153.43672,16,0.01251,0.07573,0.26169
3,0.87608,153.43672,1,0.29047,-0.03217,0.39601
3,0.87608,153.43672,2,0.32618,0.18547,0.48497
3,0.87608,153.43672,3,0.38014,0.41191,0.64336
3,0.87608,153.43672,4,0.36263,0.28644,0.67328
3,0.87608,153.43672,5,0.31632,0.22485,0.73067
3,0.87608,153.43672,6,0.29628,0.07325,0.77913
3,0.87608,153.43672,7,0.36509,-0.05229,0.69641
3,0.87608,153.43672,8,0.41331,-0.22595,0.71102
3,0.87608,153.43672,9,0.32986,-0.28588,0.69311
