particle,elasticity,weight,frame,x,y,z
1,0.84854,164.24783,1,-0.36007,0.29952,0.40618
1,0.84854,164.24783,2,-0.35044,0.38203,0.23479
1,0.84854,164.24783,3,-0.38549,0.38459,0.122
1,0.84854,164.24783,4,-0.27358,0.41744,0.12951
1,0.84854,164.24783,5,-0.27131,0.30116,0.14309
1,0.84854,164.24783,6,-0.3024,0.28917,0.10911
1,0.84854,164.24783,7,-0.33514,0.28074,0.15917
1,0.84854,164.24783,8,-0.24059,0.37383,0.11145
1,0.84854,164.24783,9,-0.25379,0.29146,0.08266
1,0.84854,164.24783,10,-0.25806,0.30883,0.13539
1,0.84854,164.24783,11,-0.21507,0.22128,0.09999
1,0.84854,164.24783,12,-0.26739,0.17523,0.13386
1,0.84854,164.24783,13,-0.234,0.25459,0.07966
1,0.84854,164.24783,14,-0.21076,0.21361,0.18404
1,0.84854,164.24783,15,-0.31643,0.09953,0.16606
1,0.84854,164.24783,16,-0.2348,0.11987,0.11538
1,0.84854,164.24783,17,-0.26122,0.11618,0.08445
1,0.84854,164.24783,18,-0.22597,0.14616,0.15018
1,0.84854,164.24783,19,-0.17538,0.10407,0.11234
2,0.84854,164.24783,1,-0.36007,0.29952,0.40618
2,0.84854,164.24783,2,-0.35044,0.38203,0.23479
2,0.84854,164.24783,3,-0.38549,0.38459,0.122
2,0.84854,164.24783,4,-0.27358,0.41744,0.12951
2,0.84854,164.24783,5,-0.27131,0.30116,0.14309
2,0.84854,164.24783,6,-0.3024,0.28917,0.10911
2,0.84854,164.24783,7,-0.33514,0.28074,0.15917
2,0.84854,164.24783,8,-0.24059,0.37383,0.11145
2,0.84854,164.24783,9,-0.25379,0.29146,0.08266
2,0.84854,164.24783,10,-0.25806,0.30883,0.13539
2,0.84854,164.24783,11,-0.21507,0.22128,0.09999
2,0.84854,164.24783,12,-0.26739,0.17523,0.13386
2,0.84854,164.24783,13,-0.234,0.25459,0.07966
2,0.84854,164.24783,14,-0.21076,0.21361,0.18404
2,0.84854,164.24783,15,-0.31643,0.09953,0.16606
2,0.84854,164.24783,16,-0.2348,0.11987,0.11538
2,0.84854,164.24783,17,-0.26122,0.11618,0.08445
2,0.84854,164.24783,18,-0.22597,0.14616,0.15018
2,0.84854,164.24783,19,-0.17538,0.10407,0.11234
3,0.84854,164.24783,1,-0.36007,0.29952,0.40618
3,0.84854,164.24783,2,-0.35044,0.38203,0.23479
3,0.84854,164.24783,3,-0.38549,0.38459,0.122
3,0.84854,164.24783,4,-0.27358,0.41744,0.12951
3,0.84854,164.24783,5,-0.27131,0.30116,0.14309
3,0.84854,164.24783,6,-0.3024,0.28917,0.10911
3,0.84854,164.24783,7,-0.33514,0.28074,0.15917
3,0.84854,164.24783,8,-0.24059,0.37383,0.11145
3,0.84854,164.24783,9,-0.25379,0.29146,0.08266
3,0.84854,164.24783,10,-0.25806,0.30883,0.13539
3,0.84854,164.24783,11,-0.21507,0.22128,0.09999
3,0.84854,164.24783,12,-0.26739,0.17523,0.13386
3,0.84854,164.24783,13,-0.234,0.25459,0.07966
3,0.84854,164.24783,14,-0.21076,0.21361,0.18404
3,0.84854,164.24783,15,-0.31643,0.09953,0.16606
3,0.84854,164.24783,16,-0.2348,0.11987,0.11538
3,0.84854,164.24783,17,-0.26122,0.11618,0.08445
3,0.84854,164.24783,18,-0.22597,0.14616,0.15018
3,0.84854,164.24783,19,-0.17538,0.10407,0.11234
4,0.84854,164.24783,1,-0.36007,0.29952,0.40618
4,0.84854,164.24783,2,-0.35044,0.38203,0.23479
4,0.84854,164.24783,3,-0.38549,0.38459,0.122
4,0.84854,164.24783,4,-0.27358,0.41744,0.12951
4,0.84854,164.24783,5,-0.27131,0.30116,0.14309
4,0.84854,164.24783,6,-0.3024,0.28917,0.10911
4,0.84854,164.24783,7,-0.33514,0.28074,0.15917
4,0.84854,164.24783,8,-0.24059,0.37383,0.11145
4,0.84854,164.24783,9,-0.25379,0.29146,0.08266
4,0.84854,164.24783,10,-0.25806,0.30883,0.13539
4,0.84854,164.24783,11,-0.21507,0.22128,0.09999
4,0.84854,164.24783,12,-0.26739,0.17523,0.13386
4,0.84854,164.24783,13,-0.234,0.25459,0.07966
4,0.84854,164.24783,14,-0.21076,0.21361,0.18404
4,0.84854,164.24783,15,-0.31643,0.09953,0.16606
4,0.84854,164.24783,16,-0.2348,0.11987,0.11538
4,0.84854,164.24783,17,-0.26122,0.11618,0.08445
4,0.84854,164.24783,18,-0.22597,0.14616,0.15018
4,0.84854,164.24783,19,-0.17538,0.10407,0.11234
5,0.7676,165.09954,1,-0.36447,0.30004,0.40521
5,0.7676,165.09954,2,-0.3548,0.38255,0.23381
5,0.7676,165.09954,3,-0.3897,0.38465,0.12117
5,0.7676,165.09954,4,-0.27683,0.4173,0.12619
5,0.7676,165.09954,5,-0.27436,0.30095,0.13848
5,0.7676,165.09954,6,-0.30541,0.28894,0.10453
5,0.7676,165.09954,7,-0.33813,0.28051,0.15462
5,0.7676,165.09954,8,-0.24356,0.37359,0.10693
5,0.7676,165.09954,9,-0.2565,0.29116,0.08713
5,0.7676,165.09954,10,-0.26076,0.30853,0.13983
5,0.7676,165.09954,11,-0.21732,0.22058,0.10207
5,0.7676,165.09954,12,-0.26796,0.17301,0.1269
5,0.7676,165.09954,13,-0.23637,0.25415,0.0817
5,0.7676,165.09954,14,-0.21312,0.21317,0.18606
5,0.7676,165.09954,15,-0.31877,0.09908,0.16808
5,0.7676,165.09954,16,-0.23713,0.11943,0.11738
5,0.7676,165.09954,17,-0.26341,0.11572,0.08445
5,0.7676,165.09954,18,-0.22813,0.14569,0.15018
5,0.7676,165.09954,19,-0.2154,0.13967,0.09462
6,0.98086,160.04417,1,-0.35287,0.29867,0.40777
6,0.98086,160.04417,2,-0.34331,0.38118,0.23638
6,0.98086,160.04417,3,-0.37859,0.38452,0.12335
6,0.98086,160.04417,4,-0.26827,0.41768,0.13487
6,0.98086,160.04417,5,-0.26634,0.30154,0.15053
6,0.98086,160.04417,6,-0.29747,0.28955,0.1165
6,0.98086,160.04417,7,-0.33027,0.28114,0.16651
6,0.98086,160.04417,8,-0.23576,0.37424,0.11874
6,0.98086,160.04417,9,-0.24937,0.29197,0.08266
6,0.98086,160.04417,10,-0.25368,0.30935,0.13538
6,0.98086,160.04417,11,-0.21073,0.22179,0.09999
6,0.98086,160.04417,12,-0.26314,0.17569,0.13386
6,0.98086,160.04417,13,-0.22999,0.25518,0.08067
6,0.98086,160.04417,14,-0.20679,0.21421,0.18503
6,0.98086,160.04417,15,-0.31248,0.10013,0.16705
6,0.98086,160.04417,16,-0.23089,0.12048,0.11636
6,0.98086,160.04417,17,-0.29046,0.15539,0.09703
6,0.98086,160.04417,18,-0.19236,0.10538,0.14228
6,0.98086,160.04417,19,-0.243,0.09746,0.10136
7,0.84854,164.24783,1,-0.36007,0.29952,0.40618
7,0.84854,164.24783,2,-0.35044,0.38203,0.23479
7,0.84854,164.24783,3,-0.38549,0.38459,0.122
7,0.84854,164.24783,4,-0.27358,0.41744,0.12951
7,0.84854,164.24783,5,-0.27131,0.30116,0.14309
7,0.84854,164.24783,6,-0.3024,0.28917,0.10911
7,0.84854,164.24783,7,-0.33514,0.28074,0.15917
7,0.84854,164.24783,8,-0.24059,0.37383,0.11145
7,0.84854,164.24783,9,-0.25379,0.29146,0.08266
7,0.84854,164.24783,10,-0.25806,0.30883,0.13539
7,0.84854,164.24783,11,-0.21507,0.22128,0.09999
7,0.84854,164.24783,12,-0.26739,0.17523,0.13386
7,0.84854,164.24783,13,-0.234,0.25459,0.07966
7,0.84854,164.24783,14,-0.21076,0.21361,0.18404
7,0.84854,164.24783,15,-0.31643,0.09953,0.16606
7,0.84854,164.24783,16,-0.2348,0.11987,0.11538
7,0.84854,164.24783,17,-0.26122,0.11618,0.08445
7,0.84854,164.24783,18,-0.22597,0.14616,0.15018
7,0.84854,164.24783,19,-0.17538,0.10407,0.11234
8,0.7676,165.09954,1,-0.36447,0.30004,0.40521
8,0.7676,165.09954,2,-0.3548,0.38255,0.23381
8,0.7676,165.09954,3,-0.3897,0.38465,0.12117
8,0.7676,165.09954,4,-0.27683,0.4173,0.12619
8,0.7676,165.09954,5,-0.27436,0.30095,0.13848
8,0.7676,165.09954,6,-0.30541,0.28894,0.10453
8,0.7676,165.09954,7,-0.33813,0.28051,0.15462
8,0.7676,165.09954,8,-0.24356,0.37359,0.10693
8,0.7676,165.09954,9,-0.2565,0.29116,0.08713
8,0.7676,165.09954,10,-0.26076,0.30853,0.13983
8,0.7676,165.09954,11,-0.21732,0.22058,0.10207
8,0.7676,165.09954,12,-0.26796,0.17301,0.1269
8,0.7676,165.09954,13,-0.23637,0.25415,0.0817
8,0.7676,165.09954,14,-0.21312,0.21317,0.18606
8,0.7676,165.09954,15,-0.31877,0.09908,0.16808
8,0.7676,165.09954,16,-0.23713,0.11943,0.11738
8,0.7676,165.09954,17,-0.26341,0.11572,0.08445
8,0.7676,165.09954,18,-0.22813,0.14569,0.15018
8,0.7676,165.09954,19,-0.2154,0.13967,0.09462
9,0.7676,165.09954,1,-0.36447,0.30004,0.40521
9,0.7676,165.09954,2,-0.3548,0.38255,0.23381
9,0.7676,165.09954,3,-0.3897,0.38465,0.12117
9,0.7676,165.09954,4,-0.27683,0.4173,0.12619
9,0.7676,165.09954,5,-0.27436,0.30095,0.13848
9,0.7676,165.09954,6,-0.30541,0.28894,0.10453
9,0.7676,165.09954,7,-0.33813,0.28051,0.15462
9,0.7676,165.09954,8,-0.24356,0.37359,0.10693
9,0.7676,165.09954,9,-0.2565,0.29116,0.08713
9,0.7676,165.09954,10,-0.26076,0.30853,0.13983
9,0.7676,165.09954,11,-0.21732,0.22058,0.10207
9,0.7676,165.09954,12,-0.26796,0.17301,0.1269
9,0.7676,165.09954,13,-0.23637,0.25415,0.0817
9,0.7676,165.09954,14,-0.21312,0.21317,0.18606
9,0.7676,165.09954,15,-0.31877,0.09908,0.16808
9,0.7676,165.09954,16,-0.23713,0.11943,0.11738
9,0.7676,165.09954,17,-0.26341,0.11572,0.08445
9,0.7676,165.09954,18,-0.22813,0.14569,0.15018
9,0.7676,165.09954,19,-0.2154,0.13967,0.09462
10,0.7676,165.09954,1,-0.36447,0.30004,0.40521
10,0.7676,165.09954,2,-0.3548,0.38255,0.23381
10,0.7676,165.09954,3,-0.3897,0.38465,0.12117
10,0.7676,165.09954,4,-0.27683,0.4173,0.12619
10,0.7676,165.09954,5,-0.27436,0.30095,0.13848
10,0.7676,165.09954,6,-0.30541,0.28894,0.10453
10,0.7676,165.09954,7,-0.33813,0.28051,0.15462
10,0.7676,165.09954,8,-0.24356,0.37359,0.10693
10,0.7676,165.09954,9,-0.2565,0.29116,0.08713
10,0.7676,165.09954,10,-0.26076,0.30853,0.13983
10,0.7676,165.09954,11,-0.21732,0.22058,0.10207
10,0.7676,165.09954,12,-0.26796,0.17301,0.1269
10,0.7676,165.09954,13,-0.23637,0.25415,0.0817
10,0.7676,165.09954,14,-0.21312,0.21317,0.18606
10,0.7676,165.09954,15,-0.31877,0.09908,0.16808
10,0.7676,165.09954,16,-0.23713,0.11943,0.11738
10,0.7676,165.09954,17,-0.26341,0.11572,0.08445
10,0.7676,165.09954,18,-0.22813,0.14569,0.15018
10,0.7676,165.09954,19,-0.2154,0.13967,0.09462
11,0.7676,165.09954,1,-0.36447,0.30004,0.40521
11,0.7676,165.09954,2,-0.3548,0.38255,0.23381
11,0.7676,165.09954,3,-0.3897,0.38465,0.12117
11,0.7676,165.09954,4,-0.27683,0.4173,0.12619
11,0.7676,165.09954,5,-0.27436,0.30095,0.13848
11,0.7676,165.09954,6,-0.30541,0.28894,0.10453
11,0.7676,165.09954,7,-0.33813,0.28051,0.15462
11,0.7676,165.09954,8,-0.24356,0.37359,0.10693
11,0.7676,165.09954,9,-0.2565,0.29116,0.08713
11,0.7676,165.09954,10,-0.26076,0.30853,0.13983
11,0.7676,165.09954,11,-0.21732,0.22058,0.10207
11,0.7676,165.09954,12,-0.26796,0.17301,0.1269
11,0.7676,165.09954,13,-0.23637,0.25415,0.0817
11,0.7676,165.09954,14,-0.21312,0.21317,0.18606
11,0.7676,165.09954,15,-0.31877,0.09908,0.16808
11,0.7676,165.09954,16,-0.23713,0.11943,0.11738
11,0.7676,165.09954,17,-0.26341,0.11572,0.08445
11,0.7676,165.09954,18,-0.22813,0.14569,0.15018
11,0.7676,165.09954,19,-0.2154,0.13967,0.09462
12,0.7676,165.09954,1,-0.36447,0.30004,0.40521
12,0.7676,165.09954,2,-0.3548,0.38255,0.23381
12,0.7676,165.09954,3,-0.3897,0.38465,0.12117
12,0.7676,165.09954,4,-0.27683,0.4173,0.12619
12,0.7676,165.09954,5,-0.27436,0.30095,0.13848
12,0.7676,165.09954,6,-0.30541,0.28894,0.10453
12,0.7676,165.09954,7,-0.33813,0.28051,0.15462
12,0.7676,165.09954,8,-0.24356,0.37359,0.10693
12,0.7676,165.09954,9,-0.2565,0.29116,0.08713
12,0.7676,165.09954,10,-0.26076,0.30853,0.13983
12,0.7676,165.09954,11,-0.21732,0.22058,0.10207
12,0.7676,165.09954,12,-0.26796,0.17301,0.1269
12,0.7676,165.09954,13,-0.23637,0.25415,0.0817
12,0.7676,165.09954,14,-0.21312,0.21317,0.18606
12,0.7676,165.09954,15,-0.31877,0.09908,0.16808
12,0.7676,165.09954,16,-0.23713,0.11943,0.11738
12,0.7676,165.09954,17,-0.26341,0.11572,0.08445
12,0.7676,165.09954,18,-0.22813,0.14569,0.15018
12,0.7676,165.09954,19,-0.2154,0.13967,0.09462
13,0.7676,165.09954,1,-0.36447,0.30004,0.40521
13,0.7676,165.09954,2,-0.3548,0.38255,0.23381
13,0.7676,165.09954,3,-0.3897,0.38465,0.12117
13,0.7676,165.09954,4,-0.27683,0.4173,0.12619
13,0.7676,165.09954,5,-0.27436,0.30095,0.13848
13,0.7676,165.09954,6,-0.30541,0.28894,0.10453
13,0.7676,165.09954,7,-0.33813,0.28051,0.15462
13,0.7676,165.09954,8,-0.24356,0.37359,0.10693
13,0.7676,165.09954,9,-0.2565,0.29116,0.08713
13,0.7676,165.09954,10,-0.26076,0.30853,0.13983
13,0.7676,165.09954,11,-0.21732,0.22058,0.10207
13,0.7676,165.09954,12,-0.26796,0.17301,0.1269
13,0.7676,165.09954,13,-0.23637,0.25415,0.0817
13,0.7676,165.09954,14,-0.21312,0.21317,0.18606
13,0.7676,165.09954,15,-0.31877,0.09908,0.16808
13,0.7676,165.09954,16,-0.23713,0.11943,0.11738
13,0.7676,165.09954,17,-0.26341,0.11572,0.08445
13,0.7676,165.09954,18,-0.22813,0.14569,0.15018
13,0.7676,165.09954,19,-0.2154,0.13967,0.09462
14,0.98086,160.04417,1,-0.35287,0.29867,0.40777
14,0.98086,160.04417,2,-0.34331,0.38118,0.23638
14,0.98086,160.04417,3,-0.37859,0.38452,0.12335
14,0.98086,160.04417,4,-0.26827,0.41768,0.13487
14,0.98086,160.04417,5,-0.26634,0.30154,0.15053
14,0.98086,160.04417,6,-0.29747,0.28955,0.1165
14,0.98086,160.04417,7,-0.33027,0.28114,0.16651
14,0.98086,160.04417,8,-0.23576,0.37424,0.11874
14,0.98086,160.04417,9,-0.24937,0.29197,0.08266
14,0.98086,160.04417,10,-0.25368,0.30935,0.13538
14,0.98086,160.04417,11,-0.21073,0.22179,0.09999
14,0.98086,160.04417,12,-0.26314,0.17569,0.13386
14,0.98086,160.04417,13,-0.22999,0.25518,0.08067
14,0.98086,160.04417,14,-0.20679,0.21421,0.18503
14,0.98086,160.04417,15,-0.31248,0.10013,0.16705
14,0.98086,160.04417,16,-0.23089,0.12048,0.11636
14,0.98086,160.04417,17,-0.29046,0.15539,0.09703
14,0.98086,160.04417,18,-0.19236,0.10538,0.14228
14,0.98086,160.04417,19,-0.243,0.09746,0.10136
15,0.7676,165.09954,1,-0.36447,0.30004,0.40521
15,0.7676,165.09954,2,-0.3548,0.38255,0.23381
15,0.7676,165.09954,3,-0.3897,0.38465,0.12117
15,0.7676,165.09954,4,-0.27683,0.4173,0.12619
15,0.7676,165.09954,5,-0.27436,0.30095,0.13848
15,0.7676,165.09954,6,-0.30541,0.28894,0.10453
15,0.7676,165.09954,7,-0.33813,0.28051,0.15462
15,0.7676,165.09954,8,-0.24356,0.37359,0.10693
15,0.7676,165.09954,9,-0.2565,0.29116,0.08713
15,0.7676,165.09954,10,-0.26076,0.30853,0.13983
15,0.7676,165.09954,11,-0.21732,0.22058,0.10207
15,0.7676,165.09954,12,-0.26796,0.17301,0.1269
15,0.7676,165.09954,13,-0.23637,0.25415,0.0817
15,0.7676,165.09954,14,-0.21312,0.21317,0.18606
15,0.7676,165.09954,15,-0.31877,0.09908,0.16808
15,0.7676,165.09954,16,-0.23713,0.11943,0.11738
15,0.7676,165.09954,17,-0.26341,0.11572,0.08445
15,0.7676,165.09954,18,-0.22813,0.14569,0.15018
15,0.7676,165.09954,19,-0.2154,0.13967,0.09462
16,0.84854,164.24783,1,-0.36007,0.29952,0.40618
16,0.84854,164.24783,2,-0.35044,0.38203,0.23479
16,0.84854,164.24783,3,-0.38549,0.38459,0.122
16,0.84854,164.24783,4,-0.27358,0.41744,0.12951
16,0.84854,164.24783,5,-0.27131,0.30116,0.14309
16,0.84854,164.24783,6,-0.3024,0.28917,0.10911
16,0.84854,164.24783,7,-0.33514,0.28074,0.15917
16,0.84854,164.24783,8,-0.24059,0.37383,0.11145
16,0.84854,164.24783,9,-0.25379,0.29146,0.08266
16,0.84854,164.24783,10,-0.25806,0.30883,0.13539
16,0.84854,164.24783,11,-0.21507,0.22128,0.09999
16,0.84854,164.24783,12,-0.26739,0.17523,0.13386
16,0.84854,164.24783,13,-0.234,0.25459,0.07966
16,0.84854,164.24783,14,-0.21076,0.21361,0.18404
16,0.84854,164.24783,15,-0.31643,0.09953,0.16606
16,0.84854,164.24783,16,-0.2348,0.11987,0.11538
16,0.84854,164.24783,17,-0.26122,0.11618,0.08445
16,0.84854,164.24783,18,-0.22597,0.14616,0.15018
16,0.84854,164.24783,19,-0.17538,0.10407,0.11234
17,0.7676,165.09954,1,-0.36447,0.30004,0.40521
17,0.7676,165.09954,2,-0.3548,0.38255,0.23381
17,0.7676,165.09954,3,-0.3897,0.38465,0.12117
17,0.7676,165.09954,4,-0.27683,0.4173,0.12619
17,0.7676,165.09954,5,-0.27436,0.30095,0.13848
17,0.7676,165.09954,6,-0.30541,0.28894,0.10453
17,0.7676,165.09954,7,-0.33813,0.28051,0.15462
17,0.7676,165.09954,8,-0.24356,0.37359,0.10693
17,0.7676,165.09954,9,-0.2565,0.29116,0.08713
17,0.7676,165.09954,10,-0.26076,0.30853,0.13983
17,0.7676,165.09954,11,-0.21732,0.22058,0.10207
17,0.7676,165.09954,12,-0.26796,0.17301,0.1269
17,0.7676,165.09954,13,-0.23637,0.25415,0.0817
17,0.7676,165.09954,14,-0.21312,0.21317,0.18606
17,0.7676,165.09954,15,-0.31877,0.09908,0.16808
17,0.7676,165.09954,16,-0.23713,0.11943,0.11738
17,0.7676,165.09954,17,-0.26341,0.11572,0.08445
17,0.7676,165.09954,18,-0.22813,0.14569,0.15018
17,0.7676,165.09954,19,-0.2154,0.13967,0.09462
18,0.84854,164.24783,1,-0.36007,0.29952,0.40618
18,0.84854,164.24783,2,-0.35044,0.38203,0.23479
18,0.84854,164.24783,3,-0.38549,0.38459,0.122
18,0.84854,164.24783,4,-0.27358,0.41744,0.12951
18,0.84854,164.24783,5,-0.27131,0.30116,0.14309
18,0.84854,164.24783,6,-0.3024,0.28917,0.10911
18,0.84854,164.24783,7,-0.33514,0.28074,0.15917
18,0.84854,164.24783,8,-0.24059,0.37383,0.11145
18,0.84854,164.24783,9,-0.25379,0.29146,0.08266
18,0.84854,164.24783,10,-0.25806,0.30883,0.13539
18,0.84854,164.24783,11,-0.21507,0.22128,0.09999
18,0.84854,164.24783,12,-0.26739,0.17523,0.13386
18,0.84854,164.24783,13,-0.234,0.25459,0.07966
18,0.84854,164.24783,14,-0.21076,0.21361,0.18404
18,0.84854,164.24783,15,-0.31643,0.09953,0.16606
18,0.84854,164.24783,16,-0.2348,0.11987,0.11538
18,0.84854,164.24783,17,-0.26122,0.11618,0.08445
18,0.84854,164.24783,18,-0.22597,0.14616,0.15018
18,0.84854,164.24783,19,-0.17538,0.10407,0.11234
19,0.84854,164.24783,1,-0.36007,0.29952,0.40618
19,0.84854,164.24783,2,-0.35044,0.38203,0.23479
19,0.84854,164.24783,3,-0.38549,0.38459,0.122
19,0.84854,164.24783,4,-0.27358,0.41744,0.12951
19,0.84854,164.24783,5,-0.27131,0.30116,0.14309
19,0.84854,164.24783,6,-0.3024,0.28917,0.10911
19,0.84854,164.24783,7,-0.33514,0.28074,0.15917
19,0.84854,164.24783,8,-0.24059,0.37383,0.11145
19,0.84854,164.24783,9,-0.25379,0.29146,0.08266
19,0.84854,164.24783,10,-0.25806,0.30883,0.13539
19,0.84854,164.24783,11,-0.21507,0.22128,0.09999
19,0.84854,164.24783,12,-0.26739,0.17523,0.13386
19,0.84854,164.24783,13,-0.234,0.25459,0.07966
19,0.84854,164.24783,14,-0.21076,0.21361,0.18404
19,0.84854,164.24783,15,-0.31643,0.09953,0.16606
19,0.84854,164.24783,16,-0.2348,0.11987,0.11538
19,0.84854,164.24783,17,-0.26122,0.11618,0.08445
19,0.84854,164.24783,18,-0.22597,0.14616,0.15018
19,0.84854,164.24783,19,-0.17538,0.10407,0.11234
20,0.84854,164.24783,1,-0.36007,0.29952,0.40618
20,0.84854,164.24783,2,-0.35044,0.38203,0.23479
20,0.84854,164.24783,3,-0.38549,0.38459,0.122
20,0.84854,164.24783,4,-0.27358,0.41744,0.12951
20,0.84854,164.24783,5,-0.27131,0.30116,0.14309
20,0.84854,164.24783,6,-0.3024,0.28917,0.10911
20,0.84854,164.24783,7,-0.33514,0.28074,0.15917
20,0.84854,164.24783,8,-0.24059,0.37383,0.11145
20,0.84854,164.24783,9,-0.25379,0.29146,0.08266
20,0.84854,164.24783,10,-0.25806,0.30883,0.13539
20,0.84854,164.24783,11,-0.21507,0.22128,0.09999
20,0.84854,164.24783,12,-0.26739,0.17523,0.13386
20,0.84854,164.24783,13,-0.234,0.25459,0.07966
20,0.84854,164.24783,14,-0.21076,0.21361,0.18404
20,0.84854,164.24783,15,-0.31643,0.09953,0.16606
20,0.84854,164.24783,16,-0.2348,0.11987,0.11538
20,0.84854,164.24783,17,-0.26122,0.11618,0.08445
20,0.84854,164.24783,18,-0.22597,0.14616,0.15018
20,0.84854,164.24783,19,-0.17538,0.10407,0.11234
