particle,elasticity,weight,frame,x,y,z
1,0.94762,599.23844,1,0.29418,-0.28542,0.63921
1,0.94762,599.23844,2,0.32579,-0.38891,0.59338
1,0.94762,599.23844,3,0.373,-0.37106,0.48201
1,0.94762,599.23844,4,0.23892,-0.39701,0.40002
1,0.94762,599.23844,5,0.1454,-0.36446,0.3787
1,0.94762,599.23844,6,0.00168,-0.40029,0.25923
1,0.94762,599.23844,7,-0.19298,-0.37644,0.23789
1,0.94762,599.23844,8,-0.27414,-0.31734,0.13512
1,0.94762,599.23844,9,-0.39031,-0.31189,0.14966
1,0.94762,599.23844,10,-0.35383,-0.40036,0.19251
1,0.94762,599.23844,11,-0.3194,-0.29873,0.18346
1,0.94762,599.23844,12,-0.25529,-0.38162,0.18353
1,0.94762,599.23844,13,-0.24693,-0.39243,0.13414
1,0.94762,599.23844,14,-0.18071,-0.35641,0.18651
1,0.94762,599.23844,15,-0.03153,-0.3373,0.15386
1,0.94762,599.23844,16,0.05776,-0.33655,0.09998
1,0.94762,599.23844,17,0.16125,-0.28715,0.22638
1,0.94762,599.23844,18,0.26321,-0.31991,0.23917
1,0.94762,599.23844,19,0.29522,-0.23615,0.19496
1,0.94762,599.23844,20,0.35308,-0.3538,0.15897
1,0.94762,599.23844,21,0.37171,-0.28839,0.11538
1,0.94762,599.23844,22,0.41281,-0.26058,0.12265
1,0.94762,599.23844,23,0.31404,-0.30183,0.15221
1,0.94762,599.23844,24,0.32245,-0.33081,0.08112
1,0.94762,599.23844,25,0.17968,-0.31639,0.07407
1,0.94762,599.23844,26,0.20374,-0.36437,0.1317
1,0.94762,599.23844,27,0.16381,-0.35545,0.21069
1,0.94762,599.23844,28,0.09815,-0.27357,0.12152
1,0.94762,599.23844,29,0.15434,-0.31817,0.1355
1,0.94762,599.23844,30,0.06233,-0.39877,0.13013
1,0.94762,599.23844,31,-0.00534,-0.28356,0.17425
1,0.94762,599.23844,32,-0.02476,-0.306,0.10186
1,0.94762,599.23844,33,-0.08487,-0.35478,0.168
1,0.94762,599.23844,34,-0.0735,-0.40055,0.12781
1,0.94762,599.23844,35,-0.12637,-0.37733,0.09998
1,0.94762,599.23844,36,-0.16616,-0.29704,0.09999
1,0.94762,599.23844,37,-0.14664,-0.37541,0.09999
1,0.94762,599.23844,38,-0.19878,-0.37747,0.17556
1,0.94762,599.23844,39,-0.22716,-0.41384,0.11665
1,0.94762,599.23844,40,-0.24909,-0.3401,0.09225
1,0.94762,599.23844,41,-0.38784,-0.3832,0.0721
1,0.94762,599.23844,42,-0.29756,-0.3738,0.07824
1,0.94762,599.23844,43,-0.28338,-0.35311,0.07912
1,0.94762,599.23844,44,-0.30755,-0.35686,0.08235
1,0.94762,599.23844,45,-0.33513,-0.36441,0.10374
1,0.94762,599.23844,46,-0.39848,-0.40497,0.12239
1,0.94762,599.23844,47,-0.37626,-0.35599,0.08603
1,0.94762,599.23844,48,-0.36254,-0.33905,0.08105
1,0.94762,599.23844,49,-0.3367,-0.40786,0.09323
1,0.94762,599.23844,50,-0.29631,-0.34803,0.11322
1,0.94762,599.23844,51,-0.28901,-0.39738,0.09872
1,0.94762,599.23844,52,-0.25659,-0.30543,0.07883
1,0.94762,599.23844,53,-0.26513,-0.30125,0.08787
1,0.94762,599.23844,54,-0.26106,-0.34295,0.07471
1,0.94762,599.23844,55,-0.24726,-0.31049,0.16497
1,0.94762,599.23844,56,-0.22419,-0.2581,0.13827
1,0.94762,599.23844,57,-0.17907,-0.23266,0.10942
1,0.94762,599.23844,58,-0.13237,-0.24981,0.08098
1,0.94762,599.23844,59,-0.14193,-0.27453,0.09683
1,0.94762,599.23844,60,-0.15897,-0.23406,0.06896
1,0.94762,599.23844,61,-0.09966,-0.23528,0.18051
1,0.94762,599.23844,62,-0.11914,-0.25542,0.07908
1,0.94762,599.23844,63,-0.1071,-0.25271,0.13594
2,0.78305,597.81769,1,0.29418,-0.28542,0.63921
2,0.78305,597.81769,2,0.33751,-0.38891,0.59338
2,0.78305,597.81769,3,0.39392,-0.37107,0.48195
2,0.78305,597.81769,4,0.25924,-0.39701,0.40037
2,0.78305,597.81769,5,0.1655,-0.36445,0.37899
2,0.78305,597.81769,6,0.02141,-0.40029,0.25959
2,0.78305,597.81769,7,-0.17347,-0.37642,0.23819
2,0.78305,597.81769,8,-0.25484,-0.31731,0.13535
2,0.78305,597.81769,9,-0.3917,-0.31151,0.13916
2,0.78305,597.81769,10,-0.36126,-0.40036,0.1802
2,0.78305,597.81769,11,-0.32678,-0.29872,0.17124
2,0.78305,597.81769,12,-0.26261,-0.38159,0.17138
2,0.78305,597.81769,13,-0.25421,-0.39239,0.12204
2,0.78305,597.81769,14,-0.18794,-0.35636,0.17446
2,0.78305,597.81769,15,-0.03873,-0.33724,0.14186
2,0.78305,597.81769,16,0.04764,-0.33698,0.09998
2,0.78305,597.81769,17,0.15118,-0.28761,0.22637
2,0.78305,597.81769,18,0.25319,-0.32036,0.23916
2,0.78305,597.81769,19,0.28525,-0.23659,0.19495
