particle,elasticity,weight,frame,x,y,z
1,0.23896,71.91739,1,-0.07274,-0.19054,0.11807
1,0.23896,71.91739,2,-0.1493,-0.38807,0.11446
1,0.23896,71.91739,3,-0.12808,-0.30338,0.28138
1,0.23896,71.91739,4,-0.12457,-0.31392,0.31848
1,0.23896,71.91739,5,-0.20284,-0.37785,0.38231
1,0.23896,71.91739,6,-0.20606,-0.32111,0.36029
1,0.23896,71.91739,7,-0.24764,-0.26302,0.42458
1,0.23896,71.91739,8,-0.2276,-0.07793,0.44583
2,0.10005,73.99102,1,-0.07274,-0.19055,0.09939
2,0.10005,73.99102,2,-0.15377,-0.4059,0.07542
2,0.10005,73.99102,3,-0.13482,-0.39143,0.1676
2,0.10005,73.99102,4,-0.11277,-0.37678,0.24853
2,0.10005,73.99102,5,-0.08664,-0.3368,0.35855
2,0.10005,73.99102,6,-0.16374,-0.25907,0.31801
2,0.10005,73.99102,7,-0.11304,-0.11129,0.33454
2,0.10005,73.99102,8,-0.12837,-0.13304,0.39595
3,0.11863,74.02948,1,-0.07274,-0.19055,0.10189
3,0.11863,74.02948,2,-0.14931,-0.39081,0.09758
3,0.11863,74.02948,3,-0.12809,-0.31557,0.26861
3,0.11863,74.02948,4,-0.1246,-0.32605,0.30579
3,0.11863,74.02948,5,-0.20288,-0.38992,0.36968
3,0.11863,74.02948,6,-0.20611,-0.33313,0.34772
3,0.11863,74.02948,7,-0.21905,-0.28903,0.37722
3,0.11863,74.02948,8,-0.21857,-0.17562,0.44296
4,0.10293,70.18566,1,-0.07274,-0.19055,0.09978
4,0.10293,70.18566,2,-0.14928,-0.39106,0.09614
4,0.10293,70.18566,3,-0.12806,-0.31727,0.26792
4,0.10293,70.18566,4,-0.12457,-0.32775,0.30511
4,0.10293,70.18566,5,-0.20285,-0.39161,0.36901
4,0.10293,70.18566,6,-0.20609,-0.33482,0.34705
4,0.10293,70.18566,7,-0.15115,-0.29985,0.38821
4,0.10293,70.18566,8,-0.30671,-0.1483,0.38018
5,0.23896,71.91739,1,-0.07274,-0.19054,0.11807
5,0.23896,71.91739,2,-0.1493,-0.38807,0.11446
5,0.23896,71.91739,3,-0.12808,-0.30338,0.28138
5,0.23896,71.91739,4,-0.12457,-0.31392,0.31848
5,0.23896,71.91739,5,-0.20284,-0.37785,0.38231
5,0.23896,71.91739,6,-0.20606,-0.32111,0.36029
5,0.23896,71.91739,7,-0.24764,-0.26302,0.42458
5,0.23896,71.91739,8,-0.2276,-0.07793,0.44583
6,0.11863,74.02948,1,-0.07274,-0.19055,0.10189
6,0.11863,74.02948,2,-0.14931,-0.39081,0.09758
6,0.11863,74.02948,3,-0.12809,-0.31557,0.26861
6,0.11863,74.02948,4,-0.1246,-0.32605,0.30579
6,0.11863,74.02948,5,-0.20288,-0.38992,0.36968
6,0.11863,74.02948,6,-0.20611,-0.33313,0.34772
6,0.11863,74.02948,7,-0.21905,-0.28903,0.37722
6,0.11863,74.02948,8,-0.21857,-0.17562,0.44296
7,0.10005,73.99102,1,-0.07274,-0.19055,0.09939
7,0.10005,73.99102,2,-0.15377,-0.4059,0.07542
7,0.10005,73.99102,3,-0.13482,-0.39143,0.1676
7,0.10005,73.99102,4,-0.11277,-0.37678,0.24853
7,0.10005,73.99102,5,-0.08664,-0.3368,0.35855
7,0.10005,73.99102,6,-0.16374,-0.25907,0.31801
7,0.10005,73.99102,7,-0.11304,-0.11129,0.33454
7,0.10005,73.99102,8,-0.12837,-0.13304,0.39595
8,0.10005,73.99102,1,-0.07274,-0.19055,0.09939
8,0.10005,73.99102,2,-0.15377,-0.4059,0.07542
8,0.10005,73.99102,3,-0.13482,-0.39143,0.1676
8,0.10005,73.99102,4,-0.11277,-0.37678,0.24853
8,0.10005,73.99102,5,-0.08664,-0.3368,0.35855
8,0.10005,73.99102,6,-0.16374,-0.25907,0.31801
8,0.10005,73.99102,7,-0.11304,-0.11129,0.33454
8,0.10005,73.99102,8,-0.12837,-0.13304,0.39595
9,0.10293,70.18566,1,-0.07274,-0.19055,0.09978
9,0.10293,70.18566,2,-0.14928,-0.39106,0.09614
9,0.10293,70.18566,3,-0.12806,-0.31727,0.26792
9,0.10293,70.18566,4,-0.12457,-0.32775,0.30511
9,0.10293,70.18566,5,-0.20285,-0.39161,0.36901
9,0.10293,70.18566,6,-0.20609,-0.33482,0.34705
9,0.10293,70.18566,7,-0.15115,-0.29985,0.38821
9,0.10293,70.18566,8,-0.30671,-0.1483,0.38018
10,0.11863,74.02948,1,-0.07274,-0.19055,0.10189
10,0.11863,74.02948,2,-0.14931,-0.39081,0.09758
10,0.11863,74.02948,3,-0.12809,-0.31557,0.26861
10,0.11863,74.02948,4,-0.1246,-0.32605,0.30579
10,0.11863,74.02948,5,-0.20288,-0.38992,0.36968
10,0.11863,74.02948,6,-0.20611,-0.33313,0.34772
10,0.11863,74.02948,7,-0.21905,-0.28903,0.37722
10,0.11863,74.02948,8,-0.21857,-0.17562,0.44296
