particle,elasticity,weight,frame,x,y,z
1,0.67076,326.91614,1,0.26192,-0.16603,0.14656
1,0.67076,326.91614,2,0.35237,-0.06835,0.23212
1,0.67076,326.91614,3,0.31151,-0.0308,0.31489
1,0.67076,326.91614,4,0.25294,0.145,0.33243
1,0.67076,326.91614,5,0.2194,0.2561,0.45669
1,0.67076,326.91614,6,0.14989,0.38357,0.53739
1,0.67076,326.91614,7,0.01782,0.23156,0.63142
1,0.67076,326.91614,8,-0.16705,0.2938,0.72308
1,0.67076,326.91614,9,-0.18969,0.31238,0.81709
1,0.67076,326.91614,10,-0.32357,0.22038,0.87307
1,0.67076,326.91614,11,-0.37666,0.28259,0.84167
1,0.67076,326.91614,12,-0.33991,0.21491,0.85294
1,0.67076,326.91614,13,-0.41185,0.18274,0.89668
1,0.67076,326.91614,14,-0.38656,0.16157,0.85095
1,0.67076,326.91614,15,-0.29109,0.03068,0.82167
1,0.67076,326.91614,16,-0.23889,-0.08641,0.70505
1,0.67076,326.91614,17,-0.18329,-0.03713,0.64498
1,0.67076,326.91614,18,-0.02449,-0.10466,0.55531
1,0.67076,326.91614,19,0.03327,-0.17864,0.47501
1,0.67076,326.91614,20,0.17704,-0.24928,0.46888
1,0.67076,326.91614,21,0.20104,-0.3666,0.28279
1,0.67076,326.91614,22,0.24271,-0.37805,0.17878
1,0.67076,326.91614,23,0.22269,-0.328,0.12058
1,0.67076,326.91614,24,0.27105,-0.39963,0.16526
1,0.67076,326.91614,25,0.32823,-0.39325,0.21397
1,0.67076,326.91614,26,0.36452,-0.33972,0.14335
1,0.67076,326.91614,27,0.37902,-0.28485,0.23558
1,0.67076,326.91614,28,0.39787,-0.22442,0.19445
1,0.67076,326.91614,29,0.40264,-0.15484,0.2592
1,0.67076,326.91614,30,0.37727,-0.14241,0.33415
1,0.67076,326.91614,31,0.33051,-0.15286,0.35299
1,0.67076,326.91614,32,0.30864,-0.18358,0.29592
1,0.67076,326.91614,33,0.23849,-0.13983,0.3032
1,0.67076,326.91614,34,0.27961,-0.12399,0.29267
1,0.67076,326.91614,35,0.24993,-0.07356,0.23468
1,0.67076,326.91614,36,0.22363,-0.08524,0.18564
2,0.71983,326.44164,1,0.26124,-0.16665,0.15025
2,0.71983,326.44164,2,0.34895,-0.06926,0.23794
2,0.71983,326.44164,3,0.30704,-0.03162,0.32026
2,0.71983,326.44164,4,0.24852,0.14417,0.33775
2,0.71983,326.44164,5,0.21503,0.25526,0.46195
2,0.71983,326.44164,6,0.1459,0.38234,0.54235
2,0.71983,326.44164,7,0.01506,0.22903,0.63546
2,0.71983,326.44164,8,-0.16978,0.29128,0.72709
2,0.71983,326.44164,9,-0.19239,0.30989,0.82107
2,0.71983,326.44164,10,-0.32623,0.21791,0.87702
2,0.71983,326.44164,11,-0.37567,0.28027,0.84462
2,0.71983,326.44164,12,-0.33604,0.21272,0.85509
2,0.71983,326.44164,13,-0.41185,0.18051,0.89786
2,0.71983,326.44164,14,-0.38656,0.15935,0.85213
2,0.71983,326.44164,15,-0.29109,0.02848,0.82284
2,0.71983,326.44164,16,-0.23889,-0.0886,0.70621
2,0.71983,326.44164,17,-0.1833,-0.03931,0.64613
2,0.71983,326.44164,18,-0.02449,-0.10683,0.55646
2,0.71983,326.44164,19,0.03327,-0.18079,0.47615
2,0.71983,326.44164,20,0.17704,-0.25141,0.47001
2,0.71983,326.44164,21,0.20104,-0.36871,0.28391
2,0.71983,326.44164,22,0.24279,-0.37606,0.18092
2,0.71983,326.44164,23,0.22233,-0.32576,0.12274
