particle,elasticity,weight,frame,x,y,z
1,0.36615,285.63185,1,0.38524,0.09751,0.13286
1,0.36615,285.63185,2,0.3099,0.15124,0.12548
1,0.36615,285.63185,3,0.31104,0.14776,0.09288
1,0.36615,285.63185,4,0.19636,0.12846,0.09963
1,0.36615,285.63185,5,0.10914,0.07472,0.09913
1,0.36615,285.63185,6,0.05512,0.15089,0.20284
1,0.36615,285.63185,7,-0.11801,0.11029,0.1495
1,0.36615,285.63185,8,-0.18277,0.17364,0.09218
1,0.36615,285.63185,9,-0.24662,0.10027,0.14068
1,0.36615,285.63185,10,-0.38906,0.10352,0.15995
1,0.36615,285.63185,11,-0.39843,0.13005,0.08886
1,0.36615,285.63185,12,-0.3987,0.09292,0.07566
1,0.36615,285.63185,13,-0.38691,0.0853,0.11538
1,0.36615,285.63185,14,-0.38596,0.1021,0.10434
1,0.36615,285.63185,15,-0.31438,0.04398,0.10623
1,0.36615,285.63185,16,-0.3192,0.0995,0.11535
1,0.36615,285.63185,17,-0.2562,0.12667,0.09998
1,0.36615,285.63185,18,-0.28268,0.08625,0.09819
1,0.36615,285.63185,19,-0.19811,0.07997,0.0926
1,0.36615,285.63185,20,-0.21314,0.13954,0.07057
1,0.36615,285.63185,21,-0.19043,0.05699,0.10955
1,0.36615,285.63185,22,-0.07684,0.0877,0.19052
1,0.36615,285.63185,23,-0.08061,0.07951,0.16163
1,0.36615,285.63185,24,-0.00103,0.1278,0.09449
1,0.36615,285.63185,25,-0.02988,0.11882,0.1024
1,0.36615,285.63185,26,-0.0142,0.07566,0.08935
1,0.36615,285.63185,27,0.02848,0.02046,0.09998
1,0.36615,285.63185,28,0.05833,0.02356,0.07678
1,0.36615,285.63185,29,0.04039,0.01808,0.22318
2,0.38651,290.01314,1,0.38384,0.09751,0.13287
2,0.38651,290.01314,2,0.30757,0.15124,0.12725
2,0.38651,290.01314,3,0.30883,0.14776,0.09486
2,0.38651,290.01314,4,0.19418,0.12846,0.10159
2,0.38651,290.01314,5,0.10649,0.07474,0.09913
2,0.38651,290.01314,6,0.0525,0.15091,0.20284
2,0.38651,290.01314,7,-0.12061,0.11031,0.1495
2,0.38651,290.01314,8,-0.18473,0.17364,0.09246
2,0.38651,290.01314,9,-0.24856,0.10027,0.14096
2,0.38651,290.01314,10,-0.38726,0.10346,0.16116
2,0.38651,290.01314,11,-0.40011,0.13005,0.08886
2,0.38651,290.01314,12,-0.3987,0.09292,0.07566
2,0.38651,290.01314,13,-0.38691,0.08529,0.11538
2,0.38651,290.01314,14,-0.38596,0.10209,0.10434
2,0.38651,290.01314,15,-0.31438,0.04398,0.10623
2,0.38651,290.01314,16,-0.3192,0.09949,0.11535
2,0.38651,290.01314,17,-0.25631,0.12667,0.09999
2,0.38651,290.01314,18,-0.28291,0.08625,0.09819
2,0.38651,290.01314,19,-0.19833,0.07997,0.0926
2,0.38651,290.01314,20,-0.21337,0.13954,0.07057
2,0.38651,290.01314,21,-0.19065,0.057,0.10955
2,0.38651,290.01314,22,-0.07707,0.0877,0.19052
2,0.38651,290.01314,23,-0.08083,0.07951,0.16163
2,0.38651,290.01314,24,-0.00125,0.1278,0.09449
2,0.38651,290.01314,25,-0.0301,0.11882,0.1024
2,0.38651,290.01314,26,-0.01442,0.07566,0.08942
2,0.38651,290.01314,27,0.02826,0.02046,0.09999
2,0.38651,290.01314,28,0.05811,0.02356,0.07678
2,0.38651,290.01314,29,0.0274,0.03174,0.12082
3,0.38651,290.01314,1,0.38384,0.09751,0.13287
3,0.38651,290.01314,2,0.30757,0.15124,0.12725
3,0.38651,290.01314,3,0.30883,0.14776,0.09486
3,0.38651,290.01314,4,0.19418,0.12846,0.10159
3,0.38651,290.01314,5,0.10649,0.07474,0.09913
3,0.38651,290.01314,6,0.0525,0.15091,0.20284
3,0.38651,290.01314,7,-0.12061,0.11031,0.1495
3,0.38651,290.01314,8,-0.18473,0.17364,0.09246
3,0.38651,290.01314,9,-0.24856,0.10027,0.14096
3,0.38651,290.01314,10,-0.38726,0.10346,0.16116
3,0.38651,290.01314,11,-0.40011,0.13005,0.08886
3,0.38651,290.01314,12,-0.3987,0.09292,0.07566
3,0.38651,290.01314,13,-0.38691,0.08529,0.11538
3,0.38651,290.01314,14,-0.38596,0.10209,0.10434
3,0.38651,290.01314,15,-0.31438,0.04398,0.10623
3,0.38651,290.01314,16,-0.3192,0.09949,0.11535
3,0.38651,290.01314,17,-0.25631,0.12667,0.09999
3,0.38651,290.01314,18,-0.28291,0.08625,0.09819
3,0.38651,290.01314,19,-0.19833,0.07997,0.0926
3,0.38651,290.01314,20,-0.21337,0.13954,0.07057
3,0.38651,290.01314,21,-0.19065,0.057,0.10955
3,0.38651,290.01314,22,-0.07707,0.0877,0.19052
3,0.38651,290.01314,23,-0.08083,0.07951,0.16163
3,0.38651,290.01314,24,-0.00125,0.1278,0.09449
3,0.38651,290.01314,25,-0.0301,0.11882,0.1024
3,0.38651,290.01314,26,-0.01442,0.07566,0.08942
3,0.38651,290.01314,27,0.02826,0.02046,0.09999
3,0.38651,290.01314,28,0.05811,0.02356,0.07678
3,0.38651,290.01314,29,0.0274,0.03174,0.12082
4,0.27547,287.90182,1,0.39147,0.09751,0.13286
4,0.27547,287.90182,2,0.32029,0.15124,0.11759
4,0.27547,287.90182,3,0.3216,0.14773,0.08693
4,0.27547,287.90182,4,0.20768,0.1284,0.09722
4,0.27547,287.90182,5,0.11977,0.07468,0.09913
4,0.27547,287.90182,6,0.0646,0.15089,0.20284
