particle,elasticity,weight,frame,x,y,z
1,0.84804,185.59828,1,0.31891,-0.00371,0.75621
1,0.84804,185.59828,2,0.31697,-0.08813,0.75883
1,0.84804,185.59828,3,0.21175,-0.07863,0.55271
1,0.84804,185.59828,4,0.18658,-0.18568,0.4156
1,0.84804,185.59828,5,0.20745,-0.1019,0.2326
1,0.84804,185.59828,6,0.08217,-0.18081,0.10276
1,0.84804,185.59828,7,0.05658,-0.11771,0.17855
1,0.84804,185.59828,8,0.15416,-0.13977,0.21865
1,0.84804,185.59828,9,0.13438,-0.13776,0.26978
1,0.84804,185.59828,10,0.13345,-0.05116,0.42433
1,0.84804,185.59828,11,0.11373,-0.00664,0.479
1,0.84804,185.59828,12,0.07727,-0.03323,0.56972
1,0.84804,185.59828,13,0.16643,-0.0028,0.62877
1,0.84804,185.59828,14,0.17727,-0.02845,0.62869
1,0.84804,185.59828,15,0.16355,-0.07624,0.7157
1,0.84804,185.59828,16,0.19381,-0.0017,0.70785
1,0.84804,185.59828,17,0.16596,0.06188,0.69414
1,0.84804,185.59828,18,0.18397,0.07893,0.69082
1,0.84804,185.59828,19,0.15138,0.02689,0.68949
1,0.84804,185.59828,20,0.13761,0.06018,0.75521
1,0.84804,185.59828,21,0.15077,0.13183,0.71254
1,0.84804,185.59828,22,0.23362,0.10434,0.61961
1,0.84804,185.59828,23,0.17891,0.07083,0.55137
1,0.84804,185.59828,24,0.14672,0.19279,0.46137
1,0.84804,185.59828,25,0.27126,0.25992,0.41303
2,0.84804,185.59828,1,0.31891,-0.00371,0.75621
2,0.84804,185.59828,2,0.31697,-0.08813,0.75883
2,0.84804,185.59828,3,0.21175,-0.07863,0.55271
2,0.84804,185.59828,4,0.18658,-0.18568,0.4156
2,0.84804,185.59828,5,0.20745,-0.1019,0.2326
2,0.84804,185.59828,6,0.08217,-0.18081,0.10276
2,0.84804,185.59828,7,0.05658,-0.11771,0.17855
2,0.84804,185.59828,8,0.15416,-0.13977,0.21865
2,0.84804,185.59828,9,0.13438,-0.13776,0.26978
2,0.84804,185.59828,10,0.13345,-0.05116,0.42433
2,0.84804,185.59828,11,0.11373,-0.00664,0.479
2,0.84804,185.59828,12,0.07727,-0.03323,0.56972
2,0.84804,185.59828,13,0.16643,-0.0028,0.62877
2,0.84804,185.59828,14,0.17727,-0.02845,0.62869
2,0.84804,185.59828,15,0.16355,-0.07624,0.7157
2,0.84804,185.59828,16,0.19381,-0.0017,0.70785
2,0.84804,185.59828,17,0.16596,0.06188,0.69414
2,0.84804,185.59828,18,0.18397,0.07893,0.69082
2,0.84804,185.59828,19,0.15138,0.02689,0.68949
2,0.84804,185.59828,20,0.13761,0.06018,0.75521
2,0.84804,185.59828,21,0.15077,0.13183,0.71254
2,0.84804,185.59828,22,0.23362,0.10434,0.61961
2,0.84804,185.59828,23,0.17891,0.07083,0.55137
2,0.84804,185.59828,24,0.14672,0.19279,0.46137
2,0.84804,185.59828,25,0.27126,0.25992,0.41303
3,0.84804,185.59828,1,0.31891,-0.00371,0.75621
3,0.84804,185.59828,2,0.31697,-0.08813,0.75883
3,0.84804,185.59828,3,0.21175,-0.07863,0.55271
3,0.84804,185.59828,4,0.18658,-0.18568,0.4156
3,0.84804,185.59828,5,0.20745,-0.1019,0.2326
3,0.84804,185.59828,6,0.08217,-0.18081,0.10276
3,0.84804,185.59828,7,0.05658,-0.11771,0.17855
