particle,elasticity,weight,frame,x,y,z
1,0.23146,18.5691,1,-0.22631,-0.37115,0.80387
1,0.23146,18.5691,2,-0.30679,-0.3874,0.69351
2,0.43919,18.82351,1,-0.32552,-0.38301,0.66776
2,0.43919,18.82351,2,-0.38211,-0.34316,0.6247
3,0.43919,18.82351,1,-0.32552,-0.38301,0.66776
3,0.43919,18.82351,2,-0.38211,-0.34316,0.6247
4,0.39772,19.1052,1,-0.2609,-0.38134,0.74022
4,0.39772,19.1052,2,-0.26531,-0.31228,0.64647
5,0.23146,18.5691,1,-0.22631,-0.37115,0.80387
5,0.23146,18.5691,2,-0.30679,-0.3874,0.69351
6,0.23063,18.18006,1,-0.26165,-0.38508,0.73966
6,0.23063,18.18006,2,-0.3692,-0.29539,0.58765
7,0.23063,18.18006,1,-0.26165,-0.38508,0.73966
7,0.23063,18.18006,2,-0.3692,-0.29539,0.58765
8,0.33986,19.89542,1,-0.26116,-0.38264,0.74003
8,0.33986,19.89542,2,-0.37229,-0.30234,0.67142
9,0.33986,19.89542,1,-0.26116,-0.38264,0.74003
9,0.33986,19.89542,2,-0.37229,-0.30234,0.67142
10,0.50519,19.09915,1,-0.29025,-0.38141,0.78116
10,0.50519,19.09915,2,-0.38411,-0.37882,0.71643
11,0.33986,19.89542,1,-0.26116,-0.38264,0.74003
11,0.33986,19.89542,2,-0.37229,-0.30234,0.67142
12,0.93311,17.36779,1,-0.2606,-0.32042,0.7664
12,0.93311,17.36779,2,-0.35022,-0.36083,0.5965
13,0.23146,18.5691,1,-0.22631,-0.37115,0.80387
13,0.23146,18.5691,2,-0.30679,-0.3874,0.69351
14,0.33986,19.89542,1,-0.26116,-0.38264,0.74003
14,0.33986,19.89542,2,-0.37229,-0.30234,0.67142
15,0.33986,19.89542,1,-0.26116,-0.38264,0.74003
15,0.33986,19.89542,2,-0.37229,-0.30234,0.67142
16,0.96022,16.79847,1,-0.2903,-0.28342,0.67584
16,0.96022,16.79847,2,-0.25983,-0.37081,0.64178
17,0.23146,18.5691,1,-0.22631,-0.37115,0.80387
17,0.23146,18.5691,2,-0.30679,-0.3874,0.69351
18,0.39772,19.1052,1,-0.2609,-0.38134,0.74022
18,0.39772,19.1052,2,-0.26531,-0.31228,0.64647
19,0.43919,18.82351,1,-0.32552,-0.38301,0.66776
19,0.43919,18.82351,2,-0.38211,-0.34316,0.6247
20,0.96022,16.79847,1,-0.2903,-0.28342,0.67584
20,0.96022,16.79847,2,-0.25983,-0.37081,0.64178
