particle,elasticity,weight,frame,x,y,z
1,0.07163,134.88224,1,0.40817,-0.15272,0.10446
1,0.07163,134.88224,2,0.39014,-0.15224,0.13474
1,0.07163,134.88224,3,0.41136,-0.11895,0.09922
1,0.07163,134.88224,4,0.3361,-0.20284,0.22466
1,0.07163,134.88224,5,0.25173,-0.12785,0.29771
1,0.07163,134.88224,6,0.19568,-0.0836,0.40148
1,0.07163,134.88224,7,0.1169,-0.17284,0.38865
1,0.07163,134.88224,8,0.03173,-0.16302,0.45152
1,0.07163,134.88224,9,-0.05751,-0.18298,0.47035
1,0.07163,134.88224,10,-0.13616,-0.20154,0.45903
1,0.07163,134.88224,11,-0.32764,-0.20923,0.53018
1,0.07163,134.88224,12,-0.3268,-0.25153,0.46018
1,0.07163,134.88224,13,-0.39001,-0.20842,0.41751
1,0.07163,134.88224,14,-0.36302,-0.27214,0.36072
2,0.44543,138.41333,1,0.40627,-0.15269,0.14434
2,0.44543,138.41333,2,0.35475,-0.15225,0.16765
2,0.44543,138.41333,3,0.40494,-0.11897,0.12729
2,0.44543,138.41333,4,0.32977,-0.20286,0.25253
2,0.44543,138.41333,5,0.24548,-0.12787,0.32541
2,0.44543,138.41333,6,0.1895,-0.08362,0.42904
2,0.44543,138.41333,7,0.11077,-0.17285,0.41608
2,0.44543,138.41333,8,0.02564,-0.16303,0.47885
2,0.44543,138.41333,9,-0.08689,-0.18198,0.51841
2,0.44543,138.41333,10,-0.18533,-0.14801,0.49022
2,0.44543,138.41333,11,-0.21006,-0.18682,0.46623
2,0.44543,138.41333,12,-0.3409,-0.23199,0.52534
2,0.44543,138.41333,13,-0.36224,-0.14343,0.4961
2,0.44543,138.41333,14,-0.38231,-0.1656,0.42969
3,0.42021,138.12569,1,0.40627,-0.15269,0.14165
3,0.42021,138.12569,2,0.35713,-0.15225,0.16467
3,0.42021,138.12569,3,0.4076,-0.11898,0.12447
3,0.42021,138.12569,4,0.3324,-0.20286,0.24973
3,0.42021,138.12569,5,0.24809,-0.12787,0.32263
3,0.42021,138.12569,6,0.19209,-0.08362,0.42628
3,0.42021,138.12569,7,0.11334,-0.17286,0.41334
3,0.42021,138.12569,8,0.0282,-0.16303,0.47612
3,0.42021,138.12569,9,-0.08435,-0.18199,0.51569
3,0.42021,138.12569,10,-0.1828,-0.14802,0.48751
3,0.42021,138.12569,11,-0.20755,-0.18682,0.46353
3,0.42021,138.12569,12,-0.3384,-0.232,0.52265
3,0.42021,138.12569,13,-0.34634,-0.15626,0.5092
3,0.42021,138.12569,14,-0.38872,-0.18391,0.423
4,0.01689,134.38742,1,0.40938,-0.15274,0.09959
4,0.01689,134.38742,2,0.39531,-0.15224,0.13485
