particle,elasticity,weight,frame,x,y,z
1,0.55753,392.97794,1,-0.20247,0.29748,0.57547
1,0.55753,392.97794,2,-0.38591,0.32249,0.56487
1,0.55753,392.97794,3,-0.33383,0.24495,0.57236
1,0.55753,392.97794,4,-0.30846,0.15796,0.56258
1,0.55753,392.97794,5,-0.2646,0.1167,0.53503
1,0.55753,392.97794,6,-0.17778,-0.08187,0.42833
1,0.55753,392.97794,7,-0.10084,-0.15741,0.35418
1,0.55753,392.97794,8,0.00778,-0.25119,0.32089
1,0.55753,392.97794,9,0.1176,-0.33631,0.21294
1,0.55753,392.97794,10,0.26031,-0.35415,0.13947
1,0.55753,392.97794,11,0.37629,-0.40681,0.15056
1,0.55753,392.97794,12,0.35305,-0.40541,0.11038
1,0.55753,392.97794,13,0.38969,-0.25379,0.14626
1,0.55753,392.97794,14,0.32075,-0.2101,0.0708
1,0.55753,392.97794,15,0.35696,-0.06891,0.07586
1,0.55753,392.97794,16,0.4043,-0.04232,0.15702
1,0.55753,392.97794,17,0.35479,0.02223,0.1958
1,0.55753,392.97794,18,0.21351,0.09391,0.19436
1,0.55753,392.97794,19,0.27928,0.07267,0.12722
1,0.55753,392.97794,20,0.17597,0.09188,0.09998
1,0.55753,392.97794,21,0.21827,0.08648,0.0946
1,0.55753,392.97794,22,0.15632,0.17493,0.07436
1,0.55753,392.97794,23,0.04611,0.26993,0.15378
1,0.55753,392.97794,24,0.04837,0.34935,0.10525
1,0.55753,392.97794,25,0.08702,0.35589,0.11011
1,0.55753,392.97794,26,0.11323,0.30559,0.10643
1,0.55753,392.97794,27,-0.01232,0.34949,0.10036
1,0.55753,392.97794,28,-0.00901,0.38064,0.15311
1,0.55753,392.97794,29,-0.06503,0.34456,0.13668
1,0.55753,392.97794,30,-0.07296,0.37946,0.09139
1,0.55753,392.97794,31,-0.06062,0.34585,0.17536
1,0.55753,392.97794,32,-0.20605,0.41601,0.10644
1,0.55753,392.97794,33,-0.21114,0.419,0.10426
1,0.55753,392.97794,34,-0.19834,0.35522,0.07498
1,0.55753,392.97794,35,-0.21701,0.41722,0.12907
1,0.55753,392.97794,36,-0.23594,0.3239,0.08974
1,0.55753,392.97794,37,-0.24359,0.29024,0.09998
1,0.55753,392.97794,38,-0.19784,0.26075,0.08022
1,0.55753,392.97794,39,-0.19622,0.20749,0.16463
1,0.55753,392.97794,40,-0.28653,0.21261,0.18383
1,0.55753,392.97794,41,-0.26988,0.26307,0.16653
1,0.55753,392.97794,42,-0.272,0.22624,0.10099
1,0.55753,392.97794,43,-0.32593,0.1922,0.11161
2,0.49008,385.50247,1,-0.20247,0.29748,0.57547
2,0.49008,385.50247,2,-0.3877,0.32955,0.56487
2,0.49008,385.50247,3,-0.3418,0.25321,0.57235
2,0.49008,385.50247,4,-0.31634,0.1661,0.56256
2,0.49008,385.50247,5,-0.27239,0.12472,0.53499
2,0.49008,385.50247,6,-0.18548,-0.07397,0.42827
2,0.49008,385.50247,7,-0.10845,-0.14962,0.35409
2,0.49008,385.50247,8,0.00026,-0.24351,0.32077
2,0.49008,385.50247,9,0.11016,-0.32874,0.21278
2,0.49008,385.50247,10,0.25384,-0.3604,0.13941
2,0.49008,385.50247,11,0.38293,-0.40819,0.14866
2,0.49008,385.50247,12,0.36593,-0.40663,0.10838
2,0.49008,385.50247,13,0.39807,-0.25449,0.14439
2,0.49008,385.50247,14,0.33081,-0.2107,0.0708
2,0.49008,385.50247,15,0.36693,-0.06951,0.07587
2,0.49008,385.50247,16,0.4043,-0.04335,0.15458
2,0.49008,385.50247,17,0.35478,0.0212,0.19337
2,0.49008,385.50247,18,0.21351,0.09289,0.19194
2,0.49008,385.50247,19,0.27927,0.07166,0.12482
2,0.49008,385.50247,20,0.17874,0.09135,0.09999
2,0.49008,385.50247,21,0.22207,0.08574,0.0946
2,0.49008,385.50247,22,0.16008,0.17421,0.07436
2,0.49008,385.50247,23,0.04985,0.26921,0.15379
2,0.49008,385.50247,24,0.0521,0.34864,0.10526
2,0.49008,385.50247,25,0.09072,0.35519,0.11012
2,0.49008,385.50247,26,0.11692,0.3049,0.10644
2,0.49008,385.50247,27,-0.00869,0.34881,0.10035
2,0.49008,385.50247,28,-0.00551,0.38001,0.15397
2,0.49008,385.50247,29,-0.06154,0.34394,0.13753
2,0.49008,385.50247,30,-0.07068,0.38135,0.09004
2,0.49008,385.50247,31,-0.05835,0.34774,0.17402
2,0.49008,385.50247,32,-0.20383,0.41601,0.10515
2,0.49008,385.50247,33,-0.20894,0.419,0.10298
2,0.49008,385.50247,34,-0.1961,0.35554,0.07498
