particle,elasticity,weight,frame,x,y,z
1,0.14819,115.27424,1,0.39001,0.30042,0.56701
1,0.14819,115.27424,2,0.39586,0.3612,0.73155
1,0.14819,115.27424,3,0.37728,0.35041,0.89503
1,0.14819,115.27424,4,0.25207,0.39001,0.88471
1,0.14819,115.27424,5,0.20126,0.38664,0.81647
1,0.14819,115.27424,6,0.17704,0.34721,0.77133
1,0.14819,115.27424,7,0.14198,0.37195,0.55196
1,0.14819,115.27424,8,0.19213,0.40654,0.33555
1,0.14819,115.27424,9,0.13893,0.39448,0.19679
1,0.14819,115.27424,10,0.08944,0.40992,0.09476
1,0.14819,115.27424,11,0.09161,0.38228,0.09003
1,0.14819,115.27424,12,0.00876,0.34623,0.14978
2,0.21411,114.03137,1,0.38693,0.30027,0.56626
2,0.21411,114.03137,2,0.39586,0.36121,0.73156
2,0.21411,114.03137,3,0.37728,0.35042,0.89415
2,0.21411,114.03137,4,0.25219,0.39001,0.87801
2,0.21411,114.03137,5,0.20131,0.38664,0.81101
2,0.21411,114.03137,6,0.1771,0.34721,0.7659
2,0.21411,114.03137,7,0.14204,0.37195,0.54657
2,0.21411,114.03137,8,0.19222,0.40654,0.3302
2,0.21411,114.03137,9,0.13903,0.39449,0.19148
2,0.21411,114.03137,10,0.08953,0.40992,0.09852
2,0.21411,114.03137,11,0.06987,0.30701,0.17447
2,0.21411,114.03137,12,0.01251,0.32855,0.14464
3,0.21411,114.03137,1,0.38693,0.30027,0.56626
3,0.21411,114.03137,2,0.39586,0.36121,0.73156
3,0.21411,114.03137,3,0.37728,0.35042,0.89415
3,0.21411,114.03137,4,0.25219,0.39001,0.87801
3,0.21411,114.03137,5,0.20131,0.38664,0.81101
3,0.21411,114.03137,6,0.1771,0.34721,0.7659
3,0.21411,114.03137,7,0.14204,0.37195,0.54657
3,0.21411,114.03137,8,0.19222,0.40654,0.3302
3,0.21411,114.03137,9,0.13903,0.39449,0.19148
3,0.21411,114.03137,10,0.08953,0.40992,0.09852
3,0.21411,114.03137,11,0.06987,0.30701,0.17447
3,0.21411,114.03137,12,0.01251,0.32855,0.14464
4,0.21411,114.03137,1,0.38693,0.30027,0.56626
4,0.21411,114.03137,2,0.39586,0.36121,0.73156
