particle,elasticity,weight,frame,x,y,z
1,0.50164,697.40029,1,0.28921,-0.38982,0.66231
1,0.50164,697.40029,2,0.35491,-0.3501,0.72341
1,0.50164,697.40029,3,0.2723,-0.3309,0.72444
1,0.50164,697.40029,4,0.10689,-0.2418,0.74175
1,0.50164,697.40029,5,0.12328,-0.14923,0.6933
1,0.50164,697.40029,6,0.06388,-0.03808,0.60562
1,0.50164,697.40029,7,-0.11496,0.0723,0.61564
1,0.50164,697.40029,8,-0.24438,0.16457,0.58769
1,0.50164,697.40029,9,-0.33522,0.3438,0.58027
1,0.50164,697.40029,10,-0.37727,0.3668,0.51557
1,0.50164,697.40029,11,-0.40219,0.38903,0.46073
1,0.50164,697.40029,12,-0.4125,0.4042,0.40142
1,0.50164,697.40029,13,-0.34782,0.20769,0.2945
1,0.50164,697.40029,14,-0.26304,0.07886,0.19975
1,0.50164,697.40029,15,-0.23784,-0.05044,0.16311
1,0.50164,697.40029,16,-0.18257,-0.06416,0.16094
1,0.50164,697.40029,17,-0.182,-0.12962,0.11772
1,0.50164,697.40029,18,-0.03992,-0.26161,0.0822
1,0.50164,697.40029,19,-0.10705,-0.32627,0.12031
1,0.50164,697.40029,20,-0.11804,-0.39533,0.15253
1,0.50164,697.40029,21,-0.04695,-0.37476,0.16818
1,0.50164,697.40029,22,-0.01791,-0.35481,0.22056
1,0.50164,697.40029,23,-0.05267,-0.30929,0.17403
1,0.50164,697.40029,24,0.00701,-0.24525,0.21252
1,0.50164,697.40029,25,0.04002,-0.16915,0.17156
1,0.50164,697.40029,26,0.05169,-0.15136,0.1528
1,0.50164,697.40029,27,0.06515,-0.14779,0.17379
1,0.50164,697.40029,28,0.00258,-0.01539,0.11881
1,0.50164,697.40029,29,0.07053,0.03114,0.11836
1,0.50164,697.40029,30,0.07526,0.11973,0.11367
1,0.50164,697.40029,31,0.00872,0.14277,0.096
1,0.50164,697.40029,32,0.13927,0.15794,0.07996
1,0.50164,697.40029,33,0.14812,0.13738,0.09161
1,0.50164,697.40029,34,0.12047,0.29162,0.13548
1,0.50164,697.40029,35,0.20525,0.31112,0.09258
1,0.50164,697.40029,36,0.14249,0.38585,0.07859
1,0.50164,697.40029,37,0.22216,0.37546,0.08207
1,0.50164,697.40029,38,0.26419,0.35161,0.0942
1,0.50164,697.40029,39,0.18915,0.39691,0.0841
1,0.50164,697.40029,40,0.33181,0.38485,0.09245
1,0.50164,697.40029,41,0.26192,0.31827,0.14592
1,0.50164,697.40029,42,0.29496,0.3853,0.16312
1,0.50164,697.40029,43,0.28696,0.19101,0.10556
1,0.50164,697.40029,44,0.36714,0.30553,0.10266
1,0.50164,697.40029,45,0.32015,0.22112,0.15213
1,0.50164,697.40029,46,0.36178,0.23008,0.09943
1,0.50164,697.40029,47,0.38427,0.16025,0.10261
1,0.50164,697.40029,48,0.35067,0.09143,0.0971
1,0.50164,697.40029,49,0.337,0.17113,0.08631
1,0.50164,697.40029,50,0.27492,0.18855,0.10106
1,0.50164,697.40029,51,0.26719,0.15181,0.08925
1,0.50164,697.40029,52,0.28082,0.12628,0.07979
1,0.50164,697.40029,53,0.31002,0.20156,0.07871
1,0.50164,697.40029,54,0.27227,0.13297,0.09103
1,0.50164,697.40029,55,0.26156,0.03811,0.07669
1,0.50164,697.40029,56,0.2635,0.04458,0.10137
1,0.50164,697.40029,57,0.27338,0.08374,0.15566
1,0.50164,697.40029,58,0.29528,0.03977,0.13743
1,0.50164,697.40029,59,0.17542,-0.04682,0.08612
1,0.50164,697.40029,60,0.3325,0.0198,0.09068
1,0.50164,697.40029,61,0.24466,0.05813,0.09489
1,0.50164,697.40029,62,0.31683,0.02679,0.06321
1,0.50164,697.40029,63,0.29874,0.00734,0.13223
1,0.50164,697.40029,64,0.32355,0.0819,0.10444
1,0.50164,697.40029,65,0.29096,0.02198,0.12594
1,0.50164,697.40029,66,0.30615,0.01744,0.10538
1,0.50164,697.40029,67,0.29133,-0.02496,0.08323
1,0.50164,697.40029,68,0.24637,0.02728,0.08227
1,0.50164,697.40029,69,0.23139,-0.00993,0.06975
1,0.50164,697.40029,70,0.25759,0.01967,0.1103
1,0.50164,697.40029,71,0.26339,0.03989,0.06917
1,0.50164,697.40029,72,0.24025,0.05565,0.1423
1,0.50164,697.40029,73,0.21588,0.07705,0.0687
1,0.50164,697.40029,74,0.24958,0.02356,0.107
1,0.50164,697.40029,75,0.2682,0.07885,0.11046
2,0.60711,696.70791,1,0.28894,-0.38866,0.66221
2,0.60711,696.70791,2,0.34485,-0.34101,0.72279
2,0.60711,696.70791,3,0.26236,-0.32191,0.72381
2,0.60711,696.70791,4,0.09707,-0.23292,0.74111
2,0.60711,696.70791,5,0.11358,-0.14044,0.69266
2,0.60711,696.70791,6,0.05428,-0.02939,0.60499
2,0.60711,696.70791,7,-0.12444,0.08088,0.61503
2,0.60711,696.70791,8,-0.25375,0.17306,0.58709
2,0.60711,696.70791,9,-0.34448,0.35219,0.5797
2,0.60711,696.70791,10,-0.37391,0.372,0.5155
2,0.60711,696.70791,11,-0.39687,0.3881,0.46085
2,0.60711,696.70791,12,-0.4125,0.4042,0.40147
2,0.60711,696.70791,13,-0.34782,0.20768,0.29456
2,0.60711,696.70791,14,-0.26304,0.07886,0.1998
2,0.60711,696.70791,15,-0.23784,-0.05044,0.16316
2,0.60711,696.70791,16,-0.18257,-0.06416,0.16099
2,0.60711,696.70791,17,-0.18227,-0.13007,0.12395
2,0.60711,696.70791,18,-0.04021,-0.2621,0.0822
2,0.60711,696.70791,19,-0.10735,-0.32676,0.12031
2,0.60711,696.70791,20,-0.11874,-0.39309,0.15302
2,0.60711,696.70791,21,-0.04766,-0.37253,0.16867
2,0.60711,696.70791,22,-0.01861,-0.3526,0.22105
2,0.60711,696.70791,23,-0.05336,-0.30708,0.17452
2,0.60711,696.70791,24,0.00632,-0.24306,0.21301
2,0.60711,696.70791,25,0.03933,-0.16697,0.17205
2,0.60711,696.70791,26,0.051,-0.1492,0.15329
2,0.60711,696.70791,27,0.06446,-0.14564,0.17427
2,0.60711,696.70791,28,0.00189,-0.01325,0.11929
2,0.60711,696.70791,29,0.06993,0.03294,0.12257
2,0.60711,696.70791,30,0.07469,0.12142,0.11892
2,0.60711,696.70791,31,0.00831,0.14459,0.09636
2,0.60711,696.70791,32,0.1387,0.15959,0.07996
2,0.60711,696.70791,33,0.14755,0.13902,0.09161
2,0.60711,696.70791,34,0.1199,0.29325,0.13548
2,0.60711,696.70791,35,0.20468,0.3127,0.09258
2,0.60711,696.70791,36,0.14113,0.38386,0.07859
2,0.60711,696.70791,37,0.22081,0.37347,0.08207
2,0.60711,696.70791,38,0.26284,0.34963,0.0942
2,0.60711,696.70791,39,0.18814,0.39691,0.0841
2,0.60711,696.70791,40,0.33081,0.38485,0.09245
2,0.60711,696.70791,41,0.26093,0.31827,0.14592
2,0.60711,696.70791,42,0.29397,0.3853,0.16312
2,0.60711,696.70791,43,0.28597,0.19101,0.10556
2,0.60711,696.70791,44,0.36623,0.30593,0.1046
2,0.60711,696.70791,45,0.31925,0.22151,0.15406
2,0.60711,696.70791,46,0.36089,0.23048,0.09952
2,0.60711,696.70791,47,0.38339,0.16064,0.10254
2,0.60711,696.70791,48,0.3498,0.09182,0.0974
2,0.60711,696.70791,49,0.33613,0.17151,0.08631
2,0.60711,696.70791,50,0.27406,0.18893,0.10106
2,0.60711,696.70791,51,0.26634,0.15218,0.08925
2,0.60711,696.70791,52,0.27997,0.12665,0.07979
2,0.60711,696.70791,53,0.30917,0.20193,0.07871
2,0.60711,696.70791,54,0.27143,0.13334,0.09103
2,0.60711,696.70791,55,0.26073,0.03847,0.07669
2,0.60711,696.70791,56,0.26267,0.04495,0.10137
2,0.60711,696.70791,57,0.27256,0.0841,0.15566
2,0.60711,696.70791,58,0.29446,0.04013,0.13743
2,0.60711,696.70791,59,0.17462,-0.04647,0.08672
2,0.60711,696.70791,60,0.33171,0.02015,0.09091
2,0.60711,696.70791,61,0.24387,0.05847,0.09489
2,0.60711,696.70791,62,0.31604,0.02713,0.06321
2,0.60711,696.70791,63,0.29796,0.00769,0.13223
2,0.60711,696.70791,64,0.32277,0.08224,0.10444
2,0.60711,696.70791,65,0.29018,0.02232,0.12594
2,0.60711,696.70791,66,0.30538,0.01778,0.10539
2,0.60711,696.70791,67,0.29058,-0.02463,0.08323
2,0.60711,696.70791,68,0.24562,0.02761,0.08227
2,0.60711,696.70791,69,0.23064,-0.00961,0.06975
2,0.60711,696.70791,70,0.25685,0.02,0.1103
2,0.60711,696.70791,71,0.26266,0.04022,0.06917
2,0.60711,696.70791,72,0.23952,0.05598,0.1423
2,0.60711,696.70791,73,0.21516,0.07736,0.0687
